# CellID	NodeIndex	X	Y	R	Theta
8	0	52.8688	-8.04593	51.6745	0.105979
8	1	53.0348	-7.84362	51.8613	0.10952
8	2	53.1883	-7.63085	52.0375	0.113262
8	3	53.3281	-7.40982	52.2018	0.117166
8	4	53.4549	-7.18285	52.3547	0.121188
8	5	53.5704	-6.95097	52.4978	0.125307
8	6	53.6757	-6.71375	52.6324	0.129529
8	7	53.7704	-6.47007	52.7583	0.133877
8	8	53.8527	-6.21933	52.8738	0.138369
8	9	53.9204	-5.96255	52.9769	0.142993
8	10	53.9729	-5.70205	53.0665	0.147711
8	11	54.0114	-5.43985	53.1438	0.152485
8	12	54.0379	-5.17644	53.2106	0.157302
8	13	54.0535	-4.91103	53.2682	0.162177
8	14	54.0574	-4.64259	53.3161	0.167134
8	15	54.0477	-4.3711	53.3524	0.172182
8	16	54.0227	-4.09822	53.3752	0.177299
8	17	53.9825	-3.82639	53.3842	0.182445
8	18	53.929	-3.55692	53.3813	0.18759
8	19	53.8643	-3.2893	53.3684	0.192743
8	20	53.7885	-3.02211	53.3458	0.197931
8	21	53.6995	-2.75465	53.3119	0.203178
8	22	53.5944	-2.48825	53.2634	0.208475
8	23	53.472	-2.22635	53.1987	0.213768
8	24	53.3346	-1.97182	53.1191	0.218999
8	25	53.1856	-1.72453	53.0281	0.224162
8	26	53.0267	-1.48243	52.9277	0.229289
8	27	52.857	-1.24403	52.8173	0.234415
8	28	52.6744	-1.01001	52.6947	0.239539
8	29	52.4777	-0.783166	52.5582	0.24462
8	30	52.2691	-0.565837	52.4091	0.249607
8	31	52.0515	-0.357496	52.2502	0.2545
8	32	51.8258	-0.155953	52.0832	0.259336
8	33	51.5907	0.0398764	51.9068	0.264144
8	34	51.3439	0.228453	51.7184	0.268909
8	35	51.0857	0.406595	51.5174	0.273575
8	36	50.8189	0.572971	51.306	0.278102
8	37	50.5457	0.729455	51.0867	0.282515
8	38	50.2654	0.878114	50.8595	0.286859
8	39	49.9755	1.01817	50.6215	0.291133
8	40	49.6753	1.14588	50.371	0.295273
8	41	49.3679	1.25777	50.1099	0.299194
8	42	49.1016	1.3353	49.8784	0.302253
8	43	48.8664	1.38561	49.669	0.304629
8	44	48.6531	1.41406	49.4742	0.306471
8	45	48.4537	1.42384	49.287	0.307881
8	46	48.2618	1.41545	49.1016	0.308903
8	47	48.0738	1.41294	48.9219	0.310022
8	48	47.9016	1.37053	48.7449	0.310271
8	49	47.7366	1.28851	48.5627	0.3097
8	50	47.5658	1.21092	48.3764	0.309248
8	51	47.3986	1.12006	48.1895	0.308509
8	52	47.2346	1.02321	48.0039	0.307623
8	53	47.0759	0.917781	47.8207	0.306528
8	54	46.9158	0.811184	47.636	0.305408
8	55	46.7595	0.696824	47.4525	0.3041
