# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.972	39.5075	13.2448	15.2862	57.8138	0	0	0	111.972	0.901485	132	30	30.5663	1.24632	0	0
1	1	0	0	104.904	37.8971	0.231442	17.0003	57.1885	0	0	0	104.904	0.917885	137	30	30.859	1.67691	0	0
2	1	0	0	73.2726	31.0868	24.656	10.0318	55.96	0	0	0	73.2726	0.952793	97	22	31.7818	0.8424	0	0
3	1	0	0	92.8259	35.1174	-12.0085	14.5041	54.7274	0	0	0	92.8259	0.945874	139	22	32.1736	2.07375	0	0
4	1	0	0	76.1502	31.6599	34.0318	4.65206	51.5956	0	0	0	76.1502	0.954687	112	22	35.6154	0.540852	0	0
5	1	0	0	105.266	38.0748	-25.262	11.8828	48.1594	0	0	0	105.266	0.912478	140	30	38.4832	2.41491	0	0
6	1	0	0	102.81	37.4164	43.5722	-0.645513	45.7151	0	0	0	102.81	0.922832	133	30	42.1407	0.314595	0	0
7	1	0	0	87.4562	34.6884	-35.8644	4.81344	43.1203	0	0	0	87.4562	0.913341	123	22	43.4941	2.70229	0	0
8	1	1	0	83.9561	32.9911	51.4864	-8.12001	40.7349	0	0	0	83.9561	0.96932	140	30	48.3083	0.115457	0	0
9	1	1	0	85.4148	33.3296	-43.9332	-3.29275	38.9098	0	0	0	85.4148	0.966236	147	30	48.5581	2.9259	0	0
10	2	0	0	95.1091	35.3743	5.92026	7.44392	66.9814	0	0	0	95.1091	0.955119	120	30	21.2672	1.45674	0	0
11	2	0	0	98.5483	35.8628	16.1555	4.69431	65.3507	0	0	0	98.5483	0.962875	146	30	22.3153	0.967775	0	0
12	2	0	0	96.6769	35.5945	-4.61313	7.29719	64.018	0	0	0	96.6769	0.958885	135	30	22.4962	1.93974	0	0
13	2	0	0	92.2831	34.6402	26.0729	-0.356457	59.664	0	0	0	92.2831	0.966434	133	30	26.2145	0.53338	0	0
14	2	0	0	89.7627	34.7147	-16.3981	5.5614	57.2501	0	0	0	89.7627	0.936009	142	30	27.6831	2.37283	0	0
