# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7673	-9.74892	51.8158	0.0693175
8	1	53.9395	-9.55241	52.0015	0.072858
8	2	54.1001	-9.34476	52.1771	0.0766031
8	3	54.2472	-9.12782	52.3409	0.0805206
8	4	54.3811	-8.90409	52.4927	0.0845638
8	5	54.5033	-8.67506	52.6343	0.0887034
8	6	54.6152	-8.44069	52.767	0.0929397
8	7	54.7169	-8.19993	52.8911	0.0972936
8	8	54.807	-7.95191	53.0053	0.101786
8	9	54.8831	-7.69716	53.1075	0.106412
8	10	54.9442	-7.43774	53.1964	0.111139
8	11	54.991	-7.17589	53.2726	0.115927
8	12	55.0256	-6.91248	53.338	0.120757
8	13	55.0491	-6.64694	53.394	0.125641
8	14	55.0614	-6.37818	53.4405	0.130602
8	15	55.0604	-6.10585	53.4757	0.135653
8	16	55.0442	-5.83125	53.4975	0.14078
8	17	55.0126	-5.55683	53.5054	0.145941
8	18	54.9672	-5.28426	53.5009	0.151105
8	19	54.9101	-5.01331	53.486	0.156274
8	20	54.8419	-4.74264	53.4614	0.161474
8	21	54.7607	-4.47131	53.4256	0.166731
8	22	54.6635	-4.20034	53.3755	0.172039
8	23	54.5489	-3.93299	53.3091	0.177348
8	24	54.4187	-3.67236	53.2276	0.1826
8	25	54.2765	-3.41862	53.1346	0.187782
8	26	54.1242	-3.16978	53.0322	0.192927
8	27	53.9613	-2.92418	52.92	0.198073
8	28	53.7853	-2.6823	52.7958	0.20322
8	29	53.5951	-2.44687	52.6577	0.208328
8	30	53.3924	-2.22043	52.5069	0.213346
8	31	53.1804	-2.00263	52.3464	0.21827
8	32	52.9599	-1.7913	52.1776	0.223139
8	33	52.7297	-1.58528	51.9993	0.227983
8	34	52.4875	-1.38608	51.809	0.232785
8	35	52.2333	-1.19695	51.6058	0.237487
8	36	51.9701	-1.01926	51.3923	0.242053
8	37	51.7001	-0.851065	51.171	0.246508
8	38	51.4225	-0.69026	50.9415	0.2509
8	39	51.1346	-0.537723	50.701	0.255223
8	40	50.8357	-0.397489	50.4477	0.259409
8	41	50.529	-0.273433	50.1835	0.263366
8	42	50.2594	-0.186501	49.946	0.266452
8	43	50.0173	-0.128392	49.7279	0.268861
8	44	49.7935	-0.0919645	49.5219	0.270771
8	45	49.5801	-0.0720961	49.3216	0.272316
8	46	49.371	-0.0664274	49.1218	0.273572
8	47	49.1632	-0.0793056	48.9182	0.274467
8	48	48.9667	-0.130099	48.7153	0.274556
8	49	48.7743	-0.219661	48.5059	0.273854
8	50	48.5884	-0.322137	48.2992	0.272853
8	51	48.4071	-0.430192	48.0956	0.271704
8	52	48.2301	-0.540268	47.8956	0.270482
8	53	48.0576	-0.651252	47.6997	0.269207
8	54	47.888	-0.764902	47.506	0.26785
8	55	47.7213	-0.881267	47.3145	0.266411
8	56	47.5567	-0.999213	47.1248	0.264916
8	57	47.3953	-1.11953	46.9376	0.263342
8	58	47.236	-1.24593	46.7508	0.261619
8	59	47.0812	-1.37829	46.5671	0.259733
8	60	46.9313	-1.51375	46.3876	0.25774
8	61	46.7876	-1.65084	46.2138	0.255665
8	62	46.6488	-1.78684	46.0453	0.253569
8	63	46.5142	-1.92727	45.8798	0.251342
8	64	46.3817	-2.06941	45.7162	0.249052
8	65	46.2535	-2.21508	45.5563	0.246646
8	66	46.126	-2.36055	45.3972	0.244225
8	67	46.0047	-2.50987	45.2436	0.24167
8	68	45.8839	-2.66285	45.0898	0.239017
8	69	45.7726	-2.82346	44.9438	0.236132
8	70	45.6639	-2.98389	44.8008	0.233218
8	71	45.5665	-3.1475	44.6684	0.230158
8	72	45.4707	-3.30718	44.5389	0.227159
8	73	45.3838	-3.4698	44.4179	0.224032
8	74	45.2982	-3.63102	44.2988	0.220913
8	75	45.2164	-3.79301	44.1837	0.217741
8	76	45.1436	-3.95908	44.077	0.214419
8	77	45.0717	-4.12684	43.9713	0.211039
8	78	45.029	-4.30918	43.8917	0.207181
8	79	44.9938	-4.50282	43.8178	0.203021
8	80	44.9888	-4.71185	43.7712	0.198367
8	81	44.9906	-4.9146	43.7335	0.193813
8	82	45.0193	-5.11238	43.724	0.189249
8	83	45.0617	-5.30754	43.7294	0.184683
8	84	45.1309	-5.5008	43.7624	0.180052
8	85	45.2048	-5.69345	43.8011	0.175422
8	86	45.2865	-5.88361	43.8488	0.170827
8	87	45.3691	-6.07389	43.8983	0.166236
8	88	45.4541	-6.26368	43.9512	0.161657
8	89	45.5402	-6.45509	44.0058	0.157049
8	90	45.6285	-6.64678	44.0636	0.152438
8	91	45.7197	-6.83699	44.1252	0.147864
8	92	45.8123	-7.02466	44.1897	0.143355
8	93	45.9037	-7.21014	44.254	0.138912
8	94	45.995	-7.39272	44.3196	0.134546
8	95	46.0859	-7.57285	44.3859	0.13025
8	96	46.175	-7.75158	44.4515	0.126003
8	97	46.2683	-7.93174	44.5218	0.121725
8	98	46.3652	-8.11247	44.5964	0.117439
8	99	46.4645	-8.29264	44.6743	0.113173
8	100	46.5623	-8.47297	44.7516	0.108922
8	101	46.661	-8.65151	44.8306	0.104724
