# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8675	-6.02977	51.5588	0.160619
8	1	52.0129	-5.81732	51.7366	0.164223
8	2	52.1462	-5.59548	51.9048	0.168019
8	3	52.2659	-5.36591	52.0615	0.171982
8	4	52.3719	-5.13091	52.2066	0.17607
8	5	52.4658	-4.89192	52.3414	0.180251
8	6	52.5489	-4.64896	52.4673	0.184523
8	7	52.6216	-4.40111	52.5847	0.188902
8	8	52.6825	-4.14752	52.6927	0.193412
8	9	52.7294	-3.88856	52.789	0.198056
8	10	52.761	-3.62613	52.8722	0.202805
8	11	52.7777	-3.36252	52.9423	0.207618
8	12	52.7817	-3.09885	53.0012	0.212471
8	13	52.7744	-2.83472	53.0504	0.217367
8	14	52.756	-2.56907	53.0904	0.222327
8	15	52.7251	-2.30139	53.1199	0.227371
8	16	52.6794	-2.03264	53.1367	0.232492
8	17	52.6184	-1.76516	53.1396	0.237655
8	18	52.5434	-1.50095	53.1296	0.24282
8	19	52.4567	-1.24017	53.109	0.247979
8	20	52.3596	-0.981567	53.079	0.253151
8	21	52.251	-0.723933	53.0391	0.258367
8	22	52.1283	-0.467561	52.9866	0.263636
8	23	51.9891	-0.215049	52.9188	0.268929
8	24	51.834	0.0300671	52.8352	0.274181
8	25	51.6665	0.266438	52.7386	0.279356
8	26	51.4891	0.495596	52.632	0.28447
8	27	51.3024	0.719659	52.5163	0.289563
8	28	51.1044	0.939085	52.3899	0.294656
8	29	50.8935	1.1519	52.2506	0.299726
8	30	50.6703	1.35522	52.098	0.304719
8	31	50.4378	1.5483	51.9348	0.309609
8	32	50.1979	1.73299	51.7632	0.314419
8	33	49.9501	1.91109	51.5832	0.319188
8	34	49.6923	2.0822	51.3927	0.323924
8	35	49.4237	2.24357	51.1899	0.328583
8	36	49.1462	2.39293	50.976	0.333112
8	37	48.8629	2.53123	50.754	0.337513
8	38	48.574	2.66094	50.5248	0.341829
8	39	48.2775	2.78255	50.2867	0.346084
8	40	47.9716	2.89326	50.0369	0.350239
8	41	47.658	2.98866	49.7755	0.354201
8	42	47.3848	3.05229	49.5415	0.357318
8	43	47.1426	3.09068	49.3282	0.359764
8	44	46.9224	3.11175	49.1296	0.361744
8	45	46.7155	3.11523	48.9374	0.363306
8	46	46.5155	3.10341	48.7463	0.364538
8	47	46.3389	3.05326	48.5634	0.36487
8	48	46.1696	2.97856	48.3786	0.364676
8	49	46.005	2.88714	48.1923	0.364122
8	50	45.8376	2.79501	48.003	0.363571
8	51	45.6735	2.69254	47.8132	0.362787
8	52	45.5097	2.58757	47.6229	0.361947
8	53	45.3523	2.47413	47.4355	0.360886
8	54	45.1992	2.35817	47.2513	0.359734
8	55	45.0482	2.23623	47.0672	0.358438
8	56	44.8971	2.11201	46.8821	0.357088
8	57	44.749	1.98228	46.6981	0.355593
8	58	44.6021	1.85035	46.5145	0.354034
8	59	44.4616	1.71224	46.3349	0.35229
8	60	44.3199	1.57036	46.153	0.350464
8	61	44.183	1.42141	45.9733	0.348444
8	62	44.0486	1.27003	45.7955	0.346338
8	63	43.9218	1.11405	45.6234	0.344066
8	64	43.7992	0.957601	45.4553	0.341736
8	65	43.6844	0.798591	45.294	0.339277
8	66	43.5688	0.637549	45.1315	0.336765
8	67	43.4566	0.471306	44.9709	0.3341
8	68	43.3455	0.301945	44.8106	0.331342
8	69	43.2411	0.127473	44.6552	0.328409
8	70	43.1377	-0.0512201	44.4999	0.325357
8	71	43.0402	-0.234492	44.3492	0.322144
8	72	42.947	-0.41922	44.2026	0.318848
8	73	42.8592	-0.605389	44.0611	0.31546
8	74	42.7742	-0.792492	43.9225	0.312011
8	75	42.6947	-0.981883	43.789	0.308452
8	76	42.6233	-1.17403	43.6629	0.304755
8	77	42.5685	-1.36777	43.5528	0.30089
8	78	42.5338	-1.56662	43.4611	0.296756
8	79	42.5121	-1.77078	43.3811	0.292402
8	80	42.5134	-1.98236	43.3218	0.287717
8	81	42.5265	-2.1822	43.2781	0.283203
8	82	42.5711	-2.36496	43.2703	0.278859
8	83	42.6233	-2.53854	43.2731	0.274671
8	84	42.6968	-2.70309	43.2996	0.270553
8	85	42.7681	-2.86911	43.3242	0.266421
8	86	42.8493	-3.03301	43.3598	0.262281
8	87	42.9318	-3.19881	43.3969	0.258098
8	88	43.0219	-3.36438	43.4421	0.253884
8	89	43.1151	-3.53263	43.4904	0.249601
8	90	43.215	-3.70165	43.5459	0.245272
8	91	43.3178	-3.87314	43.6044	0.240885
8	92	43.4252	-4.04466	43.6682	0.236484
8	93	43.5339	-4.21679	43.734	0.232075
8	94	43.6444	-4.38821	43.8025	0.227687
8	95	43.7551	-4.55963	43.8721	0.22331
8	96	43.867	-4.73074	43.9437	0.21895
8	97	43.9796	-4.90189	44.0169	0.214599
8	98	44.0939	-5.07213	44.0927	0.210274
8	99	44.2081	-5.2414	44.1694	0.205987
8	100	44.3232	-5.40663	44.2488	0.201799
8	101	44.4416	-5.57176	44.332	0.197615
8	102	44.5614	-5.73692	44.4174	0.193439
8	103	44.679	-5.90438	44.5011	0.189238
8	104	44.7978	-6.07231	44.5866	0.185038
8	105	44.9189	-6.24069	44.675	0.180834
8	106	45.0425	-6.41018	44.7665	0.176613
8	107	45.1666	-6.58229	44.8589	0.17235
8	108	45.2944	-6.75364	44.9558	0.168108
8	109	45.4261	-6.92497	45.0573	0.16387
8	110	45.5597	-7.09691	45.1615	0.159631
8	111	45.6938	-7.26885	45.267	0.15541
8	112	45.832	-7.43728	45.3778	0.151272
8	113	45.9673	-7.609	45.4861	0.147091
8	114	46.1132	-7.75648	45.6091	0.143424
8	115	46.2702	-7.86326	45.7494	0.140623
8	116	46.4418	-7.94192	45.9084	0.138403
8	117	46.6245	-8.00564	46.0807	0.136486
8	118	46.8201	-8.05834	46.2674	0.134782
8	119	47.0353	-8.09777	46.4754	0.13332
8	120	47.2773	-8.1223	46.712	0.13211
8	121	47.5544	-8.13035	46.9856	0.131164
8	122	47.8283	-8.12491	47.2579	0.13052
8	123	48.0986	-8.10874	47.528	0.130117
8	124	48.3664	-8.08279	47.7969	0.129928
8	125	48.6326	-8.04609	48.0656	0.129968
8	126	48.8973	-7.99632	48.3345	0.130279
8	127	49.1587	-7.93137	48.6022	0.130905
8	128	49.4142	-7.85113	48.8659	0.131851
8	129	49.6618	-7.75766	49.1238	0.133075
8	130	49.9018	-7.65344	49.3755	0.134522
8	131	50.1354	-7.53965	49.6223	0.136163
8	132	50.3634	-7.41571	49.8652	0.138005
8	133	50.5856	-7.27992	50.104	0.140079
8	134	50.7999	-7.13089	50.3372	0.142416
8	135	51.0039	-6.96899	50.5622	0.145013
8	136	51.1961	-6.79639	50.7776	0.14783
8	137	51.3773	-6.61551	50.9837	0.150815
8	138	51.549	-6.4277	51.1819	0.153939
8	139	51.7124	-6.23283	51.3735	0.1572
9	0	-40.2803	1.68954	44.2342	2.77234
9	1	-40.3435	1.83383	44.3453	2.76982
9	2	-40.4092	1.98239	44.4607	2.76724
9	3	-40.4832	2.13125	44.5841	2.76474
9	4	-40.561	2.28041	44.7115	2.76228
9	5	-40.6439	2.42642	44.8427	2.75994
9	6	-40.7297	2.5748	44.9777	2.75759
9	7	-40.819	2.72271	45.1161	2.75529
9	8	-40.9102	2.86874	45.2556	2.75306
9	9	-41.0028	3.01104	45.3953	2.75093
9	10	-41.0974	3.15478	45.5377	2.7488
9	11	-41.1949	3.298	45.6827	2.74672
9	12	-41.2937	3.43988	45.8286	2.7447
9	13	-41.3968	3.58339	45.9792	2.74268
9	14	-41.5025	3.72745	46.1327	2.7407
9	15	-41.6127	3.86808	46.2891	2.73883
9	16	-41.7213	4.01307	46.4459	2.73687
9	17	-41.8344	4.1563	46.6064	2.735
9	18	-41.9503	4.29836	46.769	2.73319
9	19	-42.0688	4.44141	46.9347	2.7314
9	20	-42.1912	4.58436	47.104	2.72965
9	21	-42.3171	4.727	47.2766	2.72795
9	22	-42.4473	4.86787	47.4525	2.72634
9	23	-42.5847	5.00267	47.6326	2.72491
9	24	-42.7169	5.13986	47.809	2.72341
9	25	-42.8721	5.23626	47.9901	2.72289
9	26	-43.0596	5.29555	48.1854	2.72334
9	27	-43.2615	5.33281	48.3852	2.72433
