# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.3759	32.1329	-19.839	-24.9453	52.2538	72.6281	0	0	79.3759	0.966047	135	30	25.6954	-2.68433	0	0
40	6	0	0	57.7824	27.8118	1.22511	-35.5393	53.7133	83.0039	0	0	57.7824	0.938747	87	22	22.0285	-1.66132	0	0
41	6	0	0	95.9982	36.0591	9.60149	-37.8034	51.7601	79.6858	0	0	95.9982	0.927779	119	30	25.0304	-1.31286	0	0
42	6	0	0	101.673	37.4841	-7.23379	-37.0354	50.7357	76.8408	0	0	101.673	0.909332	142	30	25.6589	-1.99027	0	0
43	6	1	0	83.4636	32.828	19.2742	-37.2406	49.9312	74.9069	0	0	83.4636	0.973236	153	30	28.5776	-0.974121	0	0
44	6	1	0	89.4939	33.9176	-16.7718	-35.1629	48.3179	70.546	0	0	89.4939	0.977582	158	30	29.4016	-2.31834	0	0
45	7	0	0	107.166	38.3536	0.430775	-47.3313	44.6756	68.5557	0	0	107.166	0.915491	148	22	33.8452	-1.6532	0	0
46	7	0	0	92.4959	36.4005	9.4775	-49.1575	43.4015	66.4911	0	0	92.4959	0.877237	146	30	36.1035	-1.3965	0	0
47	7	0	0	98.3245	37.1604	-9.22311	-48.1812	42.7451	64.6991	0	0	98.3245	0.89477	154	30	36.7496	-1.91612	0	0
48	7	1	0	80.4139	33.0409	17.7226	-46.5789	43.9237	66.5406	0	0	80.4139	0.92563	142	30	36.0273	-1.1564	0	0
49	7	1	0	62.5898	29.6302	-17.0353	-44.726	42.6643	63.2936	0	0	62.5898	0.89587	140	22	37.1336	-2.14764	0	0
