# CellID	NodeIndex	X	Y	R	Theta
8	0	55.2851	-12.8255	51.6289	0.0179945
8	1	55.4813	-12.653	51.8284	0.021254
8	2	55.669	-12.4686	52.0203	0.0247207
8	3	55.8455	-12.2723	52.202	0.0283974
8	4	56.0091	-12.0658	52.3717	0.0322501
8	5	56.1599	-11.8517	52.5297	0.0362315
8	6	56.2994	-11.6314	52.6776	0.0403138
8	7	56.4291	-11.4049	52.8167	0.0444993
8	8	56.5488	-11.1711	52.9472	0.0488101
8	9	56.6569	-10.9291	53.0676	0.0532657
8	10	56.7512	-10.6795	53.1756	0.0578595
8	11	56.8306	-10.4243	53.2702	0.0625553
8	12	56.896	-10.1658	53.3523	0.067314
8	13	56.9494	-9.90484	53.4236	0.0721209
8	14	56.9918	-9.64075	53.4856	0.0769887
8	15	57.0228	-9.37244	53.5378	0.0819409
8	16	57.0404	-9.09963	53.5784	0.0869887
8	17	57.0427	-8.82374	53.6053	0.0921122
8	18	57.0295	-8.54725	53.6184	0.0972697
8	19	57.0028	-8.27169	53.6192	0.102433
8	20	56.9644	-7.99673	53.6099	0.107608
8	21	56.9147	-7.72099	53.5908	0.112823
8	22	56.8515	-7.44361	53.56	0.118102
8	23	56.7718	-7.16577	53.5143	0.123434
8	24	56.6742	-6.89089	53.4521	0.128762
8	25	56.5611	-6.62187	53.3752	0.134032
8	26	56.4358	-6.35867	53.2869	0.139241
8	27	56.3001	-6.09929	53.1892	0.144425
8	28	56.1529	-5.84228	53.0813	0.149615
8	29	55.992	-5.58836	52.9607	0.154809
8	30	55.8163	-5.34044	52.826	0.159959
8	31	55.6278	-5.10084	52.6788	0.165019
8	32	55.4295	-4.86893	52.522	0.169995
8	33	55.2223	-4.64255	52.3567	0.174926
8	34	55.0045	-4.42079	52.1814	0.179838
8	35	54.7738	-4.20545	51.9935	0.184706
8	36	54.5305	-3.99986	51.7928	0.189471
8	37	54.2779	-3.80499	51.5819	0.194103
8	38	54.018	-3.61866	51.3634	0.198639
8	39	53.7495	-3.43894	51.1361	0.203121
8	40	53.4696	-3.26715	50.8972	0.207536
8	41	53.1779	-3.10773	50.645	0.211803
8	42	52.8797	-2.96564	50.3838	0.215804
8	43	52.6164	-2.86235	50.149	0.21894
8	44	52.3785	-2.78901	49.9328	0.221409
8	45	52.157	-2.73833	49.7279	0.223381
8	46	51.9444	-2.7049	49.5281	0.22499
8	47	51.7346	-2.68629	49.3278	0.226307
8	48	51.5247	-2.68606	49.1233	0.22727
8	49	51.3228	-2.72359	48.9181	0.227453
8	50	51.1226	-2.79876	48.7061	0.226876
8	51	50.9281	-2.88677	48.4969	0.22601
8	52	50.7378	-2.9792	48.2907	0.225027
8	53	50.5518	-3.07354	48.0884	0.223978
8	54	50.3694	-3.16804	47.8895	0.222901
8	55	50.1898	-3.26643	47.6927	0.221721
8	56	50.0121	-3.36761	47.4971	0.220465
8	57	49.8371	-3.47302	47.3033	0.2191
8	58	49.6641	-3.58077	47.1111	0.217666
8	59	49.4958	-3.6925	46.9228	0.216115
8	60	49.3304	-3.80955	46.7362	0.214428
8	61	49.1706	-3.93212	46.554	0.212586
8	62	49.0153	-4.05612	46.3761	0.210679
8	63	48.8651	-4.18134	46.2031	0.208708
8	64	48.719	-4.306	46.0345	0.206717
8	65	48.5748	-4.43494	45.8669	0.204611
8	66	48.4337	-4.56872	45.7017	0.202372
8	67	48.2952	-4.70582	45.5387	0.200034
8	68	48.1615	-4.84715	45.3797	0.197567
8	69	48.0328	-4.99119	45.2254	0.195003
8	70	47.909	-5.13589	45.076	0.192385
8	71	47.7932	-5.28445	44.9341	0.189633
8	72	47.6804	-5.43328	44.7954	0.186845
8	73	47.5768	-5.58576	44.6655	0.183922
8	74	47.4785	-5.73872	44.5411	0.180949
8	75	47.3856	-5.89326	44.4221	0.177903
8	76	47.2959	-6.05177	44.306	0.17474
8	77	47.2233	-6.22188	44.2052	0.171236
8	78	47.1565	-6.39972	44.1093	0.167522
8	79	47.1146	-6.59374	44.0361	0.163336
8	80	47.0831	-6.80173	43.9716	0.158785
8	81	47.0763	-7.0061	43.9331	0.154216
8	82	47.0833	-7.20759	43.9094	0.149658
8	83	47.1123	-7.4065	43.909	0.145079
8	84	47.1582	-7.60515	43.9262	0.140453
8	85	47.2186	-7.80268	43.9587	0.135812
8	86	47.2824	-7.99827	43.9959	0.131211
8	87	47.349	-8.19237	44.0371	0.126643
8	88	47.4166	-8.38577	44.0801	0.122097
8	89	47.4857	-8.5801	44.1255	0.117535
8	90	47.5563	-8.77466	44.1733	0.112974
8	91	47.63	-8.96982	44.2249	0.108401
8	92	47.7061	-9.16418	44.28	0.103852
8	93	47.7835	-9.3567	44.3375	0.0993518
8	94	47.8605	-9.54735	44.3957	0.0949065
8	95	47.9377	-9.73596	44.4551	0.0905183
8	96	48.0158	-9.92263	44.5164	0.0861836
8	97	48.0949	-10.1074	44.5797	0.0819007
8	98	48.1732	-10.2905	44.6432	0.0776696
8	99	48.253	-10.4761	44.7088	0.0733921
8	100	48.3339	-10.6625	44.7762	0.0691081
8	101	48.418	-10.8473	44.8477	0.0648679
8	102	48.5032	-11.0307	44.9213	0.0606707
8	103	48.5867	-11.2142	44.9938	0.056488
8	104	48.6711	-11.3969	45.0682	0.0523347
8	105	48.7584	-11.5786	45.1463	0.0482149
8	106	48.8467	-11.7605	45.226	0.0441041
8	107	48.935	-11.9424	45.3067	0.0400066
8	108	49.0241	-12.1228	45.3889	0.0359573
8	109	49.1155	-12.299	45.4741	0.0320128
8	110	49.2057	-12.471	45.5592	0.0281751
8	111	49.2962	-12.6374	45.6453	0.0244752
8	112	49.3858	-12.7986	45.7312	0.0209031
8	113	49.4769	-12.9539	45.8193	0.0174739
8	114	49.5677	-13.105	45.9077	0.0141482
8	115	49.6606	-13.2513	45.9987	0.0109381
8	116	49.7607	-13.3915	46.0975	0.0078736
8	117	49.8537	-13.5356	46.1896	0.00473817
8	118	49.9724	-13.6517	46.3079	0.00221904
8	119	50.1315	-13.737	46.4669	0.0003765
8	120	50.3083	-13.8116	46.6437	-0.00122531
8	121	50.5089	-13.8724	46.8444	-0.00251774
8	122	50.7332	-13.9259	47.0689	-0.00364146
8	123	50.9903	-13.9688	47.3262	-0.00452924
8	124	51.2682	-14.0036	47.6042	-0.00523331
8	125	51.5449	-14.0282	47.8811	-0.00571667
8	126	51.8216	-14.0426	48.1579	-0.00598231
8	127	52.0992	-14.0444	48.4354	-0.00598618
8	128	52.3767	-14.0308	48.7129	-0.0056736
8	129	52.6515	-14.0004	48.9875	-0.00502044
8	130	52.9208	-13.9544	49.2566	-0.00405963
8	131	53.1839	-13.8957	49.5194	-0.00285111
8	132	53.4418	-13.8259	49.7772	-0.00143548
8	133	53.6958	-13.7451	50.0311	0.000186814
8	134	53.9459	-13.6516	50.2814	0.00204659
8	135	54.1907	-13.5435	50.5265	0.00417516
8	136	54.4274	-13.421	50.7639	0.00656958
8	137	54.6546	-13.286	50.9921	0.00918747
8	138	54.8723	-13.1411	51.2114	0.0119777
8	139	55.0821	-12.9877	51.4232	0.0149119
9	0	-38.957	-0.397813	44.6654	2.83791
9	1	-39.0448	-0.258248	44.7911	2.83552
9	2	-39.143	-0.12049	44.9263	2.83326
9	3	-39.2439	0.0195614	45.0651	2.83097
9	4	-39.3521	0.156644	45.2102	2.82882
9	5	-39.4641	0.290721	45.3581	2.82677
9	6	-39.5808	0.425125	45.5107	2.82475
9	7	-39.7006	0.559695	45.6666	2.82277
9	8	-39.8229	0.693601	45.8248	2.82083
9	9	-39.9467	0.826641	45.9843	2.81893
9	10	-40.0735	0.956353	46.1458	2.81714
9	11	-40.2028	1.08866	46.3106	2.81532
9	12	-40.3361	1.22053	46.4791	2.81355
9	13	-40.4719	1.35099	46.6498	2.81184
9	14	-40.6118	1.48026	46.8241	2.8102
9	15	-40.7535	1.60893	47	2.80859
9	16	-40.8973	1.73545	47.1773	2.80705
9	17	-41.041	1.86233	47.3548	2.80552
9	18	-41.1851	1.98969	47.5328	2.80399
9	19	-41.3412	2.10181	47.7173	2.80286
9	20	-41.4992	2.19089	47.8959	2.8022
9	21	-41.6817	2.22788	48.0804	2.80274
9	22	-41.8688	2.2645	48.269	2.80331
9	23	-42.069	2.27146	48.4602	2.80454
9	24	-42.286	2.27259	48.6654	2.806
9	25	-42.5274	2.24926	48.8858	2.80807
9	26	-42.8012	2.20617	49.1306	2.81073
9	27	-43.1166	2.13819	49.4071	2.8141
9	28	-43.4299	2.0606	49.6791	2.81761
9	29	-43.7419	1.9728	49.9472	2.82126
9	30	-44.0522	1.87194	50.2103	2.82512
9	31	-44.3574	1.75645	50.4649	2.82917
9	32	-44.6552	1.62863	50.7094	2.83338
9	33	-44.9445	1.49265	50.9443	2.83764
9	34	-45.2275	1.34868	51.1717	2.84198
9	35	-45.5044	1.1942	51.3911	2.84645
