# CellID	NodeIndex	X	Y	R	Theta
8	0	50.0395	-4.04048	50.7284	0.216516
8	1	50.146	-3.80396	50.8837	0.220606
8	2	50.2383	-3.56317	51.0269	0.224815
8	3	50.3183	-3.3194	51.1597	0.229111
8	4	50.3874	-3.07245	51.2835	0.233495
8	5	50.4457	-2.82137	51.3988	0.237985
8	6	50.4917	-2.5655	51.5044	0.242602
8	7	50.5234	-2.30553	51.5983	0.247345
8	8	50.5398	-2.04352	51.6789	0.252183
8	9	50.5418	-1.78162	51.7468	0.257075
8	10	50.5313	-1.52061	51.8037	0.261999
8	11	50.5098	-1.25995	51.851	0.266962
8	12	50.4772	-0.998627	51.8892	0.271985
8	13	50.432	-0.736304	51.9168	0.277087
8	14	50.3723	-0.474114	51.9318	0.282257
8	15	50.2979	-0.214331	51.9334	0.287461
8	16	50.2101	0.0412788	51.9224	0.292661
8	17	50.1112	0.292694	51.9009	0.297849
8	18	50.0021	0.541136	51.8703	0.303045
8	19	49.8819	0.787647	51.8298	0.308276
8	20	49.7479	1.03174	51.7769	0.313553
8	21	49.5982	1.27077	51.7089	0.318844
8	22	49.4335	1.5014	51.6255	0.324086
8	23	49.2571	1.72239	51.5293	0.329242
8	24	49.0716	1.93522	51.4233	0.334325
8	25	48.8777	2.14208	51.3087	0.339373
8	26	48.674	2.3437	51.1843	0.344413
8	27	48.4584	2.53855	51.0479	0.349431
8	28	48.2311	2.7238	50.8984	0.35438
8	29	47.9947	2.89798	50.7376	0.359217
8	30	47.7515	3.0624	50.5684	0.363951
8	31	47.5021	3.21923	50.3916	0.368621
8	32	47.2447	3.36912	50.2061	0.373253
8	33	46.9777	3.51016	50.0094	0.377826
8	34	46.7015	3.63933	49.8009	0.382283
8	35	46.419	3.75557	49.5826	0.386583
8	36	46.1323	3.86082	49.3571	0.390749
8	37	45.8406	3.95711	49.1245	0.394822
8	38	45.5417	4.04379	48.8824	0.398811
8	39	45.2348	4.11741	48.6284	0.402658
8	40	44.9226	4.17499	48.3641	0.406282
8	41	44.6093	4.21671	48.093	0.409654
8	42	44.3365	4.23454	47.8501	0.412266
8	43	44.0926	4.23342	47.6263	0.414297
8	44	43.8673	4.21682	47.4134	0.415889
8	45	43.6527	4.18549	47.2045	0.417119
8	46	43.4454	4.13438	46.9943	0.417911
8	47	43.2592	4.04573	46.7881	0.417795
8	48	43.0858	3.91795	46.5778	0.416798
8	49	42.9215	3.77671	46.3705	0.415447
8	50	42.7631	3.63136	46.1669	0.413951
8	51	42.6105	3.48279	45.9675	0.412328
8	52	42.4628	3.33338	45.7724	0.41063
8	53	42.3193	3.18409	45.5813	0.408884
8	54	42.1785	3.03592	45.3933	0.407122
8	55	42.0408	2.88431	45.2068	0.405249
8	56	41.9061	2.73035	45.0225	0.403286
8	57	41.7771	2.57379	44.8424	0.401203
8	58	41.6527	2.41156	44.6647	0.398947
8	59	41.5356	2.24486	44.4922	0.396517
8	60	41.4241	2.07717	44.3247	0.393999
8	61	41.3185	1.90957	44.163	0.391413
8	62	41.2166	1.74379	44.0057	0.388814
8	63	41.1185	1.57366	43.8506	0.386071
8	64	41.023	1.4004	43.6971	0.383221
8	65	40.9321	1.22331	43.5467	0.38023
8	66	40.8436	1.04434	43.3984	0.377157
8	67	40.7614	0.863338	43.2555	0.373967
8	68	40.683	0.68368	43.1171	0.370753
8	69	40.613	0.500242	42.9857	0.367365
8	70	40.5479	0.316924	42.8593	0.363919
8	71	40.4911	0.134048	42.7413	0.360394
8	72	40.4374	-0.0461677	42.6278	0.356881
8	73	40.3917	-0.225301	42.5228	0.353309
8	74	40.3466	-0.404407	42.4187	0.349716
8	75	40.3134	-0.586336	42.3255	0.345947
8	76	40.2797	-0.769092	42.2321	0.342146
8	77	40.2689	-0.956154	42.1595	0.338052
8	78	40.2674	-1.14734	42.0951	0.333779
8	79	40.2977	-1.34616	42.059	0.329077
8	80	40.3418	-1.55296	42.0345	0.324082
8	81	40.4085	-1.74848	42.036	0.319167
8	82	40.4864	-1.9373	42.0511	0.314323
8	83	40.5849	-2.11807	42.0894	0.309515
8	84	40.6916	-2.2968	42.1371	0.304704
8	85	40.8086	-2.47161	42.1967	0.29992
8	86	40.9291	-2.64647	42.2607	0.295124
8	87	41.0546	-2.81996	42.3308	0.290341
8	88	41.1816	-2.99314	42.4034	0.28557
8	89	41.3127	-3.16436	42.4814	0.280834
8	90	41.444	-3.33459	42.5609	0.276135
8	91	41.576	-3.50232	42.6426	0.271507
8	92	41.7094	-3.66683	42.7274	0.266961
8	93	41.8431	-3.82955	42.8139	0.262471
8	94	41.9764	-3.9916	42.901	0.258017
8	95	42.1101	-4.15207	42.9898	0.253614
8	96	42.2439	-4.31004	43.0801	0.249285
8	97	42.376	-4.46516	43.1701	0.245048
8	98	42.5058	-4.6163	43.2598	0.240931
8	99	42.6374	-4.76696	43.352	0.236831
8	100	42.7707	-4.91699	43.4467	0.232755
8	101	42.905	-5.06716	43.5431	0.228688
8	102	43.0409	-5.21741	43.6418	0.224629
8	103	43.178	-5.3679	43.7423	0.220577
8	104	43.317	-5.51711	43.8456	0.216562
8	105	43.4566	-5.66418	43.9508	0.212611
8	106	43.5968	-5.80691	44.058	0.208773
8	107	43.7351	-5.94568	44.1649	0.20505
8	108	43.8716	-6.07971	44.2714	0.201459
8	109	44.0063	-6.20872	44.3779	0.198003
8	110	44.1408	-6.33183	44.4858	0.194695
8	111	44.2741	-6.45111	44.5937	0.191492
8	112	44.4107	-6.56034	44.7072	0.188512
8	113	44.5395	-6.672	44.813	0.185526
8	114	44.673	-6.76227	44.9277	0.183003
8	115	44.8368	-6.79304	45.0832	0.181671
8	116	45.0021	-6.82167	45.2406	0.180388
8	117	45.1786	-6.84634	45.4099	0.179156
