# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	80.2208	32.662	43.7399	-11.5696	45.7619	0	0	0	80.2208	0.944955	143	30	40.4623	0.0509922	0	0
18	2	1	0	79.7178	32.8714	-36.8367	-6.33762	43.7937	0	0	0	79.7178	0.927107	150	30	40.8238	2.96195	0	0
19	3	0	0	76.7021	32.1429	9.8186	-4.51183	77.5989	86.0293	0	0	76.7021	0.932927	111	22	11.1927	0.952435	0	0
20	3	0	0	93.0919	34.9328	0.500361	-3.10678	77.2117	84.4073	0	0	93.0919	0.958638	132	30	10.899	1.83344	0	0
21	3	0	0	73.0328	30.9623	17.9971	-7.037	68.7849	82.3206	0	0	73.0328	0.957333	113	22	16.0815	0.422562	0	0
22	3	0	0	90.0908	34.802	-9.11345	-2.99925	66.9244	77.6306	0	0	90.0908	0.934721	148	30	16.3676	2.43451	0	0
23	3	0	0	73.737	30.8969	27.0931	-10.8695	59.2226	74.4516	0	0	73.737	0.970655	115	22	23.923	0.115734	0	0
24	3	0	0	93.3505	35.2746	-19.431	-5.07321	57.0253	69.0769	0	0	93.3505	0.942764	162	30	24.3172	2.78192	0	0
25	3	1	0	78.1589	31.8671	35.5415	-15.7735	51.0429	66.1449	0	0	78.1589	0.967172	146	30	32.2824	-0.0663865	0	0
26	3	1	0	71.8759	30.9215	-29.0586	-9.34423	49.16	61.4329	0	0	71.8759	0.944655	130	30	32.6713	3.00997	0	0
27	4	0	0	94.057	35.3971	3.40119	-14.7215	74.7735	102.433	0	0	94.057	0.943333	113	30	1.09183	-1.50569	0	0
28	4	0	0	68.8155	30.6007	12.0719	-15.9386	70.5407	97.0194	0	0	68.8155	0.923492	103	22	9.04096	-0.257983	0	0
29	4	0	0	91.8636	35.2797	-4.73559	-14.5809	69.9876	92.0444	0	0	91.8636	0.927479	119	30	8.12137	-3.02449	0	0
30	4	0	0	84.8597	33.7892	20.0993	-18.2971	62.7419	85.4112	0	0	84.8597	0.934019	122	30	17.406	-0.271332	0	0
31	4	0	0	90.7822	34.9725	-13.7466	-14.3478	61.5478	79.7768	0	0	90.7822	0.932733	127	30	17.0917	-3.0997	0	0
32	4	1	0	57.5696	27.4216	28.6855	-20.99	54.8515	74.2328	0	0	57.5696	0.962098	135	22	26.4014	-0.282437	0	0
33	4	1	0	82.1358	32.8106	-22.5657	-15.5901	53.5728	69.6845	0	0	82.1358	0.958767	149	30	25.9698	-3.06612	0	0
34	5	0	0	85.7149	33.7104	6.37365	-25.8593	62.746	97.5998	0	0	85.7149	0.947845	105	30	12.6004	-1.32684	0	0
35	5	0	0	66.8092	30.366	-2.14576	-26.3222	61.6916	93.3782	0	0	66.8092	0.910481	100	22	13.8213	-1.97817	0	0
36	5	0	0	67.5689	29.9764	14.8317	-27.5567	59.0864	88.4826	0	0	67.5689	0.944924	102	22	18.0605	-0.880415	0	0
37	5	0	0	89.8152	34.6423	-10.4625	-25.7652	58.1194	83.6805	0	0	89.8152	0.94047	126	30	18.3698	-2.42012	0	0
38	5	1	0	79.6564	32.0871	23.9348	-28.55	53.9535	77.5893	0	0	79.6564	0.972229	145	30	25.4381	-0.626661	0	0
39	5	1	0	78.2984	31.8621	-19.7157	-24.8119	52.3859	72.5881	0	0	78.2984	0.9692	135	30	25.6144	-2.68992	0	0
40	6	0	0	55.7117	27.3734	1.46014	-35.8187	53.8292	83.1298	0	0	55.7117	0.934326	87	22	22.2654	-1.65488	0	0
41	6	0	0	94.2918	35.832	9.63668	-37.7861	51.8244	79.8179	0	0	94.2918	0.922874	119	30	24.9638	-1.3154	0	0
42	6	0	0	100.524	36.8393	-7.25918	-37.2297	50.8691	76.9323	0	0	100.524	0.930799	142	30	25.8647	-1.99261	0	0
43	6	1	0	83.3461	32.8159	19.1714	-37.2082	49.9419	74.951	0	0	83.3461	0.972581	153	30	28.4039	-0.979167	0	0
44	6	1	0	87.6687	33.5494	-17.0434	-34.9817	48.4315	70.6204	0	0	87.6687	0.978778	158	30	29.5109	-2.3328	0	0
45	7	0	0	107.433	38.5829	0.480699	-47.4558	44.7067	68.587	0	0	107.433	0.906902	148	22	33.9437	-1.65484	0	0
46	7	0	0	91.2515	36.1568	9.53384	-49.0201	43.4254	66.5394	0	0	91.2515	0.87714	146	30	35.9278	-1.39726	0	0
47	7	0	0	100.191	37.3731	-9.2768	-48.1228	42.6882	64.5633	0	0	100.191	0.901403	154	30	36.7226	-1.92123	0	0
48	7	1	0	81.2138	33.2352	17.7704	-46.6841	43.9617	66.6241	0	0	81.2138	0.923936	142	30	36.0688	-1.1589	0	0
49	7	1	0	62.7792	29.5598	-17.0165	-44.4868	42.6292	63.1613	0	0	62.7792	0.902863	140	22	36.9595	-2.15377	0	0
