# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.1039	31.8619	34.8325	-15.203	51.2481	66.2439	0	0	78.1039	0.966805	146	30	32.1245	-0.0512415	0	0
26	3	1	0	73.594	31.2152	-29.4169	-10.2968	49.7138	62.338	0	0	73.594	0.94912	130	30	32.3319	3.04057	0	0
27	4	0	0	93.7435	35.285	2.73522	-14.7784	74.5985	102.638	0	0	93.7435	0.946175	113	30	1.22086	-1.58304	0	0
28	4	0	0	68.7837	30.55	11.4509	-16.0129	70.4506	96.9187	0	0	68.7837	0.926134	103	22	9.04058	-0.275042	0	0
29	4	0	0	96.0948	35.7745	-5.56688	-14.3504	69.7887	92.2312	0	0	96.0948	0.943545	119	30	8.35475	-3.04657	0	0
30	4	0	0	84.0325	33.6268	19.5926	-18.0362	62.7042	85.1964	0	0	84.0325	0.93387	122	30	17.4277	-0.259894	0	0
31	4	0	0	91.7696	35.5626	-14.8916	-14.7213	61.2624	80.0262	0	0	91.7696	0.911847	127	30	17.6801	-3.07572	0	0
32	4	1	0	57.7729	27.4759	28.0741	-20.5665	54.7359	74.0258	0	0	57.7729	0.961682	135	22	26.276	-0.27001	0	0
33	4	1	0	77.9754	31.8397	-23.4939	-17.1547	53.1967	69.8829	0	0	77.9754	0.966559	148	30	26.4895	-3.00538	0	0
34	5	0	0	85.3305	33.6617	5.87553	-25.8273	62.759	97.5898	0	0	85.3305	0.946329	105	30	12.6615	-1.32138	0	0
35	5	0	0	65.2627	29.8314	-2.6363	-26.0659	61.4471	93.2935	0	0	65.2627	0.921566	99	22	13.6188	-1.97743	0	0
36	5	0	0	67.5832	29.9889	14.2951	-27.4227	59.1031	88.4241	0	0	67.5832	0.944336	102	22	18.0424	-0.876456	0	0
37	5	0	0	87.6278	34.3305	-10.8461	-25.6895	57.9238	83.8397	0	0	87.6278	0.934309	126	30	18.222	-2.41305	0	0
38	5	1	0	80.1358	32.1576	23.4341	-28.2658	53.9047	77.4092	0	0	80.1358	0.973797	145	30	25.3803	-0.618131	0	0
39	5	1	0	76.3978	31.5256	-20.106	-25.7359	52.2555	72.8658	0	0	76.3978	0.965973	135	30	25.8982	-2.65204	0	0
40	6	0	0	58.2192	27.8416	1.00858	-35.8197	53.5604	82.769	0	0	58.2192	0.943819	87	22	22.3301	-1.64887	0	0
41	6	0	0	94.5557	36.0043	9.30696	-37.8291	51.6481	79.5045	0	0	94.5557	0.916618	119	30	25.1415	-1.30695	0	0
42	6	0	0	99.9703	37.2279	-7.50449	-37.1365	50.7866	76.9303	0	0	99.9703	0.90645	142	30	25.7122	-1.98103	0	0
43	6	1	0	84.4326	33.0257	18.8199	-37.0412	49.9443	74.8957	0	0	84.4326	0.972782	153	30	28.4555	-0.970688	0	0
44	6	1	0	87.3353	33.5072	-17.1076	-35.4604	48.2594	70.5416	0	0	87.3353	0.977518	158	30	29.5646	-2.30726	0	0
45	7	0	0	105.509	38.4145	0.321137	-47.5656	44.5289	68.3395	0	0	105.509	0.89848	148	22	34.0946	-1.6421	0	0
46	7	0	0	92.0921	36.1999	9.42037	-48.9989	43.3651	66.4252	0	0	92.0921	0.883117	146	30	36.0635	-1.38477	0	0
47	7	0	0	97.5082	37.007	-9.1992	-48.3381	42.6316	64.5745	0	0	97.5082	0.894711	154	30	36.7759	-1.90173	0	0
48	7	1	0	81.3189	33.2482	17.7233	-46.5869	43.7231	66.1785	0	0	81.3189	0.924411	142	30	36.2647	-1.14518	0	0
49	7	1	0	63.6136	29.8139	-16.9551	-44.9048	42.6397	63.3331	0	0	63.6136	0.899337	140	22	37.0262	-2.13199	0	0
