# CellID	NodeIndex	X	Y	R	Theta
8	0	54.428	-11.1696	51.8105	0.044131
8	1	54.6105	-10.9843	52.0013	0.0475364
8	2	54.7835	-10.7875	52.1838	0.051146
8	3	54.9443	-10.5795	52.3554	0.0549565
8	4	55.0915	-10.3625	52.5147	0.0589296
8	5	55.2256	-10.1388	52.6622	0.0630197
8	6	55.3483	-9.9097	52.7995	0.0672036
8	7	55.4609	-9.6749	52.9281	0.0714869
8	8	55.5631	-9.43329	53.0479	0.0758922
8	9	55.6533	-9.18422	53.1572	0.0804357
8	10	55.7291	-8.92858	53.2539	0.0851062
8	11	55.7899	-8.66861	53.3372	0.0898657
8	12	55.8367	-8.40631	53.4079	0.0946785
8	13	55.8714	-8.14219	53.4681	0.0995348
8	14	55.8949	-7.87547	53.5187	0.10445
8	15	55.9066	-7.60513	53.5592	0.109447
8	16	55.9045	-7.33115	53.5876	0.114534
8	17	55.8868	-7.05526	53.6023	0.119685
8	18	55.8539	-6.77991	53.6032	0.124858
8	19	55.8078	-6.50634	53.5923	0.130031
8	20	55.7504	-6.2339	53.5714	0.135212
8	21	55.6814	-5.96119	53.5405	0.140433
8	22	55.5986	-5.68768	53.4976	0.145712
8	23	55.499	-5.41509	53.4394	0.151029
8	24	55.3822	-5.147	53.365	0.156325
8	25	55.2507	-4.8858	53.2765	0.161552
8	26	55.1081	-4.63079	53.1775	0.166717
8	27	54.9554	-4.37981	53.0692	0.171858
8	28	54.7912	-4.13174	52.9506	0.177004
8	29	54.6132	-3.88788	52.819	0.182142
8	30	54.421	-3.65131	52.6735	0.18722
8	31	54.2172	-3.42379	52.5163	0.192199
8	32	54.0046	-3.20408	52.3501	0.197095
8	33	53.7832	-2.99	52.1756	0.201949
8	34	53.5511	-2.7812	51.9907	0.206779
8	35	53.3065	-2.58006	51.7932	0.21155
8	36	53.0505	-2.38969	51.5834	0.2162
8	37	52.7864	-2.21015	51.3645	0.220717
8	38	52.5155	-2.03891	51.1381	0.225144
8	39	52.2357	-1.87465	50.9026	0.229517
8	40	51.9446	-1.71961	50.6548	0.233805
8	41	51.6428	-1.57826	50.3945	0.237921
8	42	51.3365	-1.45412	50.1264	0.241767
8	43	51.0662	-1.36513	49.8855	0.244797
8	44	50.8214	-1.30315	49.6632	0.247202
8	45	50.5926	-1.26218	49.4515	0.249138
8	46	50.3719	-1.23923	49.2433	0.250695
8	47	50.154	-1.23825	49.0324	0.251816
8	48	49.951	-1.27858	48.8258	0.252053
8	49	49.7546	-1.35946	48.6155	0.251449
8	50	49.5636	-1.45548	48.4066	0.250509
8	51	49.3771	-1.55799	48.2006	0.249408
8	52	49.1943	-1.66247	47.9977	0.248238
8	53	49.0162	-1.76923	47.7988	0.246989
8	54	48.8412	-1.87746	47.6027	0.245683
8	55	48.6707	-1.98951	47.4101	0.244265
8	56	48.5016	-2.10168	47.219	0.242826
8	57	48.337	-2.2184	47.0312	0.241259
8	58	48.1735	-2.33848	46.8438	0.239604
8	59	48.0166	-2.46644	46.6611	0.237738
8	60	47.8629	-2.59458	46.4817	0.235837
8	61	47.7183	-2.72701	46.3102	0.233786
8	62	47.5756	-2.86089	46.1405	0.23168
8	63	47.4396	-3.00008	45.9762	0.229413
8	64	47.3055	-3.1394	45.8141	0.227117
8	65	47.175	-3.28034	45.6553	0.224753
8	66	47.048	-3.42271	45.4999	0.222325
8	67	46.9218	-3.5697	45.3446	0.219777
8	68	46.8021	-3.72402	45.1943	0.217021
8	69	46.6846	-3.87972	45.0462	0.214208
8	70	46.577	-4.03983	44.9072	0.211233
8	71	46.472	-4.19707	44.7718	0.208291
8	72	46.3762	-4.35751	44.6451	0.205219
8	73	46.2829	-4.51604	44.5216	0.20216
8	74	46.1981	-4.67755	44.4064	0.19898
8	75	46.1152	-4.83866	44.2934	0.195785
8	76	46.0432	-5.00432	44.1909	0.192425
8	77	45.9714	-5.17116	44.0887	0.189022
8	78	45.9251	-5.35169	44.0097	0.18519
8	79	45.8879	-5.54399	43.9381	0.181044
8	80	45.8802	-5.75188	43.8935	0.176417
8	81	45.8813	-5.95433	43.8595	0.171869
8	82	45.9073	-6.15263	43.8517	0.167312
8	83	45.9432	-6.34883	43.8549	0.162764
8	84	46.0014	-6.54225	43.8814	0.1582
8	85	46.0667	-6.73533	43.916	0.153623
8	86	46.1419	-6.92624	43.9615	0.14907
8	87	46.2194	-7.1173	44.0102	0.144516
8	88	46.2996	-7.30829	44.0625	0.139964
8	89	46.3809	-7.49965	44.1168	0.135412
8	90	46.4647	-7.69219	44.1744	0.130837
8	91	46.5507	-7.88484	44.2349	0.126265
8	92	46.6383	-8.07613	44.2982	0.121732
8	93	46.7254	-8.26574	44.3621	0.117251
8	94	46.8133	-8.45262	44.4279	0.112843
8	95	46.9019	-8.63708	44.4956	0.108499
8	96	46.9912	-8.81975	44.565	0.104207
8	97	47.0789	-9.00162	44.6337	0.0999503
8	98	47.1667	-9.18108	44.7036	0.0957597
8	99	47.2573	-9.36175	44.7769	0.0915499
8	100	47.3499	-9.54232	44.853	0.0873523
8	101	47.4433	-9.72192	44.9308	0.0831888
8	102	47.5371	-9.90036	45.0097	0.0790648
