# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9074	-8.20465	51.6598	0.10241
8	1	53.0748	-8.00313	51.8473	0.105947
8	2	53.2296	-7.79126	52.0239	0.109682
8	3	53.3707	-7.5714	52.1886	0.113573
8	4	53.4991	-7.34571	52.3422	0.117579
8	5	53.6166	-7.11498	52.4864	0.121682
8	6	53.724	-6.87858	52.6222	0.125894
8	7	53.8207	-6.63539	52.7491	0.130238
8	8	53.9046	-6.38502	52.8654	0.134727
8	9	53.9738	-6.12874	52.9689	0.139346
8	10	54.0278	-5.86896	53.0591	0.144053
8	11	54.0683	-5.6075	53.1373	0.148813
8	12	54.0971	-5.34462	53.2054	0.15362
8	13	54.115	-5.07942	53.2643	0.158489
8	14	54.121	-4.81094	53.3132	0.163444
8	15	54.113	-4.53937	53.3502	0.16849
8	16	54.0894	-4.26657	53.3734	0.173603
8	17	54.0509	-3.99494	53.3831	0.17874
8	18	53.9994	-3.72553	53.381	0.183878
8	19	53.9368	-3.45764	53.3691	0.189027
8	20	53.8629	-3.18985	53.3476	0.194218
8	21	53.7754	-2.92165	53.3143	0.199471
8	22	53.6714	-2.65469	53.266	0.20477
8	23	53.5502	-2.39251	53.2013	0.210058
8	24	53.4141	-2.13773	53.1221	0.215283
8	25	53.2667	-1.88988	53.0317	0.220443
8	26	53.1093	-1.64687	52.932	0.225573
8	27	52.9409	-1.40736	52.8221	0.230705
8	28	52.7592	-1.1723	52.6996	0.235836
8	29	52.5634	-0.944594	52.5632	0.240918
8	30	52.3559	-0.72639	52.4144	0.245906
8	31	52.1395	-0.516902	52.2561	0.250802
8	32	51.9149	-0.313916	52.0896	0.255647
8	33	51.6807	-0.116526	51.9134	0.260467
8	34	51.4346	0.0735137	51.7252	0.265242
8	35	51.177	0.253002	51.5242	0.269915
8	36	50.911	0.420852	51.3131	0.27445
8	37	50.6385	0.579109	51.0943	0.278876
8	38	50.3587	0.72973	50.8672	0.283237
8	39	50.0689	0.871661	50.6291	0.287528
8	40	49.7688	1.00097	50.3784	0.29168
8	41	49.4616	1.11441	50.1172	0.29561
8	42	49.1956	1.19381	49.8861	0.298686
8	43	48.9608	1.247	49.6774	0.3011
8	44	48.7478	1.28103	49.4843	0.303033
8	45	48.5483	1.29911	49.2993	0.304591
8	46	48.3554	1.3055	49.1172	0.305893
8	47	48.1671	1.29164	48.9335	0.306782
8	48	47.9916	1.24949	48.7535	0.307045
8	49	47.8228	1.17115	48.5689	0.306558
8	50	47.6535	1.08653	48.382	0.305946
8	51	47.4878	0.991073	48.1952	0.305093
8	52	47.3226	0.895278	48.0089	0.304223
8	53	47.1623	0.79175	47.825	0.303162
8	54	47.0008	0.68719	47.6397	0.302079
8	55	46.8425	0.575441	47.4553	0.300824
8	56	46.6835	0.46194	47.2699	0.299527
8	57	46.529	0.340207	47.0864	0.298025
8	58	46.3746	0.216725	46.9026	0.296475
8	59	46.2276	0.0846425	46.7235	0.294691
8	60	46.0775	-0.049808	46.5409	0.292863
8	61	45.9321	-0.192121	46.3606	0.29083
8	62	45.787	-0.334757	46.1808	0.288772
8	63	45.6476	-0.480921	46.0057	0.286589
