# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.495	39.4589	11.5004	15.51	58.4702	0	0	0	113.495	0.916007	132	30	30.3661	1.26112	0	0
1	1	0	0	108.499	38.632	-1.05942	17.31	57.5539	0	0	0	108.499	0.913567	137	30	30.8989	1.67799	0	0
2	1	0	0	72.2092	30.7783	22.6853	10.737	56.5362	0	0	0	72.2092	0.957888	97	22	31.6371	0.868406	0	0
3	1	0	0	90.8241	34.8162	-13.2101	15.267	54.8439	0	0	0	90.8241	0.941562	137	22	32.5786	2.06512	0	0
4	1	0	0	76.2452	31.7212	32.2262	5.82623	51.8104	0	0	0	76.2452	0.952191	112	22	35.6215	0.570512	0	0
5	1	0	0	105.36	37.9676	-26.3397	12.6878	48.4069	0	0	0	105.36	0.918463	140	30	38.7084	2.40163	0	0
6	1	0	0	103.175	37.4485	41.5709	1.0311	45.9788	0	0	0	103.175	0.924517	133	30	41.8929	0.351975	0	0
7	1	0	0	81.4458	33.0708	-36.7326	6.3442	43.3938	0	0	0	81.4458	0.935814	123	22	43.6995	2.67249	0	0
8	1	1	0	83.8434	32.9542	49.8501	-6.08365	40.903	0	0	0	83.8434	0.970194	140	30	48.1645	0.152737	0	0
9	1	1	0	84.6239	33.2153	-44.4538	-1.28105	39.4174	0	0	0	84.6239	0.963888	147	30	48.2499	2.88745	0	0
10	2	0	0	95.3123	35.5705	4.11779	7.15339	68.1976	0	0	0	95.3123	0.946625	120	30	20.65	1.48004	0	0
11	2	0	0	98.1241	35.8221	14.2253	4.72834	66.4425	0	0	0	98.1241	0.96091	146	30	21.7383	0.987169	0	0
12	2	0	0	98.4786	35.9722	-6.11139	7.48265	64.5492	0	0	0	98.4786	0.956349	135	30	22.5038	1.9513	0	0
13	2	0	0	92.5481	34.6872	24.3544	0.437349	60.127	0	0	0	92.5481	0.966581	133	30	26.0876	0.559619	0	0
14	2	0	0	92.67	34.9949	-17.7075	6.11597	57.3887	0	0	0	92.67	0.950908	142	30	27.9191	2.36699	0	0
15	2	0	0	72.961	30.7646	33.691	-4.48298	52.669	0	0	0	72.961	0.968721	117	22	32.6877	0.276665	0	0
16	2	0	0	98.5559	36.0364	-28.2904	2.17276	50.2334	0	0	0	98.5559	0.953697	150	30	34.2836	2.6697	0	0
17	2	1	0	80.1679	32.5697	42.3406	-10.2243	45.9598	0	0	0	80.1679	0.949691	143	30	40.2207	0.0793292	0	0
18	2	1	0	79.4881	32.7222	-37.3292	-5.03633	44.2393	0	0	0	79.4881	0.932884	150	30	40.452	2.93304	0	0
19	3	0	0	77.2595	32.2665	8.39141	-4.81978	78.2359	87.3372	0	0	77.2595	0.93252	111	22	10.5632	0.949923	0	0
20	3	0	0	93.1818	34.9618	-1.02064	-3.51077	77.4588	85.5666	0	0	93.1818	0.957971	132	30	10.4259	1.88951	0	0
21	3	0	0	74.789	31.3653	16.7179	-6.95651	68.8962	83.0177	0	0	74.789	0.955318	113	22	15.846	0.419565	0	0
22	3	0	0	94.6628	35.2411	-11.041	-3.00335	67.0205	78.3445	0	0	94.6628	0.957837	146	30	16.8785	2.47711	0	0
23	3	0	0	73.9057	30.9318	25.817	-10.1693	59.3141	74.6042	0	0	73.9057	0.970683	115	22	23.7926	0.1367	0	0
