# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.5055	31.3668	18.446	-7.16096	69.3586	82.3896	0	0	74.5055	0.951608	113	22	16.0091	0.43086	0	0
22	3	0	0	95.2957	35.3377	-8.89779	-2.90377	66.2393	76.6851	0	0	95.2957	0.958973	148	30	16.8387	2.43415	0	0
23	3	0	0	72.638	30.7038	27.6421	-11.1987	59.781	75.1418	0	0	72.638	0.968257	115	22	23.8893	0.111092	0	0
24	3	0	0	88.4291	35.2107	-18.6553	-5.71295	57.4492	69.5834	0	0	88.4291	0.896304	162	30	23.9773	2.79548	0	0
25	3	1	0	77.5878	31.7688	36.0812	-16.1373	51.4378	66.7014	0	0	77.5878	0.966055	146	30	32.2625	-0.0710423	0	0
26	3	1	0	72.4208	31.0663	-27.4717	-10.4489	49.7904	62.3112	0	0	72.4208	0.942961	130	30	31.5553	3.03369	0	0
27	4	0	0	92.0968	34.898	3.74964	-14.9314	75.1008	101.36	0	0	92.0968	0.950284	113	30	1.09462	-1.70863	0	0
28	4	0	0	68.2443	30.4492	12.4477	-16.1885	71.1096	97.4362	0	0	68.2443	0.924965	103	22	8.86253	-0.267359	0	0
29	4	0	0	89.8273	34.7488	-4.47381	-14.4331	69.5457	91.3568	0	0	89.8273	0.934841	119	30	8.39432	-3.07173	0	0
30	4	0	0	85.5283	33.6738	20.671	-18.2453	63.1924	86.1478	0	0	85.5283	0.947843	122	30	17.338	-0.256468	0	0
31	4	0	0	88.7656	35.3304	-13.2643	-14.6159	61.0493	79.5111	0	0	88.7656	0.893629	128	30	17.1815	-3.09684	0	0
32	4	1	0	56.5374	27.1855	29.2962	-21.2987	55.209	74.8924	0	0	56.5374	0.961324	135	22	26.4668	-0.285402	0	0
33	4	1	0	76.9206	31.741	-21.6955	-17.1411	53.2739	69.6184	0	0	76.9206	0.959428	149	30	25.8066	-3.01361	0	0
34	5	0	0	85.289	33.6495	6.67451	-25.9077	63.0978	98.4515	0	0	85.289	0.946556	105	30	12.3756	-1.34469	0	0
35	5	0	0	64.8729	29.6297	-1.78218	-26.0329	61.9001	93.5676	0	0	64.8729	0.92858	100	22	13.4454	-2.00712	0	0
36	5	0	0	68.5764	30.1421	15.1202	-27.508	59.5296	89.5278	0	0	68.5764	0.948499	102	22	17.6779	-0.883179	0	0
37	5	0	0	85.1252	34.1392	-9.85148	-25.7559	57.9197	83.2985	0	0	85.1252	0.91783	126	30	18.1912	-2.42789	0	0
38	5	1	0	80.632	32.2936	24.255	-28.6364	54.2498	78.3186	0	0	80.632	0.971591	145	30	25.1604	-0.628331	0	0
39	5	1	0	76.4555	31.5742	-18.9316	-25.6685	51.9412	71.9969	0	0	76.4555	0.963724	135	30	25.7104	-2.66384	0	0
40	6	0	0	57.3108	27.6068	1.52276	-35.721	54.0552	83.5807	0	0	57.3108	0.944959	87	22	22.0026	-1.67905	0	0
41	6	0	0	94.2581	35.8731	9.73268	-37.9109	52.1495	80.5848	0	0	94.2581	0.92043	119	30	24.7605	-1.333	0	0
42	6	0	0	95.2444	36.3771	-6.88832	-37.1135	51.016	77.1214	0	0	95.2444	0.904468	142	30	25.6459	-2.00498	0	0
43	6	1	0	85.13	33.1743	19.2866	-37.3079	50.3829	75.9616	0	0	85.13	0.972053	153	30	28.0562	-0.990325	0	0
44	6	1	0	86.1476	33.2805	-16.3383	-35.3083	48.4444	70.5422	0	0	86.1476	0.977404	158	30	29.4986	-2.32688	0	0
45	7	0	0	108.563	38.923	0.38537	-47.4184	44.9045	68.9953	0	0	108.563	0.900494	148	22	33.7547	-1.67511	0	0
46	7	0	0	90.6961	36.0983	9.48091	-49.1562	43.7031	67.1591	0	0	90.6961	0.874633	146	30	35.7474	-1.41404	0	0
47	7	0	0	95.2675	36.8955	-9.17641	-48.3888	42.6223	64.4658	0	0	95.2675	0.879444	154	30	36.9339	-1.93269	0	0
48	7	1	0	81.6766	33.3252	17.7652	-46.8579	44.2593	67.3109	0	0	81.6766	0.924189	142	30	35.8043	-1.17315	0	0
49	7	1	0	64.8653	30.3925	-16.5076	-44.7135	42.804	63.3957	0	0	64.8653	0.882451	140	22	37.0027	-2.15498	0	0
