# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.405	39.5002	11.5183	15.4392	58.4702	0	0	0	113.405	0.913357	132	30	30.3373	1.26269	0	0
1	1	0	0	108.171	38.5963	-1.11628	17.1172	57.5539	0	0	0	108.171	0.912495	137	30	30.779	1.68262	0	0
2	1	0	0	72.395	30.8255	22.7861	10.7191	56.5362	0	0	0	72.395	0.957412	97	22	31.6863	0.868525	0	0
3	1	0	0	90.0009	34.6188	-13.2261	15.0878	54.8439	0	0	0	90.0009	0.9437	137	22	32.5138	2.06927	0	0
4	1	0	0	76.2711	31.7282	32.3082	5.76262	51.8104	0	0	0	76.2711	0.952094	112	22	35.6269	0.570224	0	0
5	1	0	0	104.444	37.7722	-26.2756	12.6312	48.4069	0	0	0	104.444	0.919918	140	30	38.715	2.40175	0	0
6	1	0	0	103.18	37.4527	41.6168	0.923196	45.9788	0	0	0	103.18	0.924354	133	30	41.8512	0.351069	0	0
7	1	0	0	80.9954	32.9743	-36.5173	6.27432	43.3938	0	0	0	80.9954	0.936094	123	22	43.5662	2.67125	0	0
8	1	1	0	84.1132	33.016	49.875	-6.21948	40.903	0	0	0	84.1132	0.969672	140	30	48.1062	0.151285	0	0
9	1	1	0	84.2576	33.1249	-44.2179	-1.2691	39.4174	0	0	0	84.2576	0.964963	147	30	48.1089	2.88519	0	0
10	2	0	0	95.4005	35.5647	4.1704	7.06146	68.1976	0	0	0	95.4005	0.947811	120	30	20.6143	1.48083	0	0
11	2	0	0	98.57	35.8997	14.329	4.70173	66.4425	0	0	0	98.57	0.961108	146	30	21.7819	0.986743	0	0
12	2	0	0	97.503	35.786	-6.09285	7.3341	64.5492	0	0	0	97.503	0.956757	135	30	22.4396	1.95501	0	0
13	2	0	0	92.8166	34.7282	24.4403	0.363896	60.127	0	0	0	92.8166	0.967098	133	30	26.0912	0.55883	0	0
