# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.601	38.8387	8.55817	14.3435	58.6957	0	0	0	110.601	0.921381	132	30	29.4283	1.3139	0	0
1	1	0	0	100.068	36.8163	-3.07529	14.9896	58.5028	0	0	0	100.068	0.927731	137	30	29.4039	1.71262	0	0
2	1	0	0	72.2583	30.7913	19.8004	10.9322	56.2619	0	0	0	72.2583	0.957728	97	22	31.2727	0.929062	0	0
3	1	0	0	85.0168	33.3042	-13.8763	13.0578	55.9184	0	0	0	85.0168	0.963198	135	22	31.0209	2.07392	0	0
4	1	0	0	77.746	32.0369	29.7859	7.14639	51.4747	0	0	0	77.746	0.951892	112	22	35.7239	0.637605	0	0
5	1	0	0	106.337	37.9971	-26.2038	11.2657	49.4658	0	0	0	106.337	0.925539	140	30	37.2672	2.39225	0	0
6	1	0	0	100.428	36.9606	39.036	3.46199	46.0158	0	0	0	100.428	0.923819	133	30	41.8291	0.433782	0	0
7	1	0	0	78.6664	32.3632	-36.6418	5.76426	44.4092	0	0	0	78.6664	0.943835	121	22	42.6421	2.65651	0	0
8	1	1	0	84.104	32.9627	47.594	-2.98451	41.1452	0	0	0	84.104	0.972707	140	30	47.8271	0.234964	0	0
9	1	1	0	82.9301	32.8348	-44.8678	-0.430882	40.1161	0	0	0	82.9301	0.966617	147	30	47.9443	2.85206	0	0
10	2	0	0	91.882	35.1809	2.40418	4.86943	69.1617	0	0	0	91.882	0.932884	120	30	19.0345	1.50122	0	0
11	2	0	0	94.8602	35.3098	12.0658	3.69844	66.435	0	0	0	94.8602	0.956101	146	30	20.9315	1.01832	0	0
12	2	0	0	95.7214	35.6111	-7.30981	4.8203	66.0064	0	0	0	95.7214	0.948524	135	30	20.7148	1.98784	0	0
13	2	0	0	88.6845	33.9759	22.222	0.721627	59.8839	0	0	0	88.6845	0.965418	133	30	25.83	0.612056	0	0
14	2	0	0	92.6994	34.8756	-18.472	3.67235	58.4473	0	0	0	92.6994	0.957733	142	30	26.4358	2.40333	0	0
15	2	0	0	74.6275	31.1546	31.6337	-2.99324	52.7701	0	0	0	74.6275	0.966191	117	22	32.5154	0.349225	0	0
16	2	0	0	91.1797	34.8248	-28.8839	0.692681	51.1141	0	0	0	91.1797	0.944782	150	30	33.4257	2.68251	0	0
17	2	1	0	79.7898	32.3901	40.4817	-7.9262	46.2116	0	0	0	79.7898	0.955726	143	30	39.8844	0.1559	0	0
18	2	1	0	78.6248	32.5304	-38.4729	-5.3191	44.7228	0	0	0	78.6248	0.933664	150	30	40.521	2.92268	0	0
19	3	0	0	72.2471	31.1417	6.94664	-6.55092	78.0714	88.0047	0	0	72.2471	0.93615	111	20	9.5751	0.911455	0	0
20	3	0	0	86.5793	33.666	-2.28783	-5.93226	78.5127	87.4724	0	0	86.5793	0.959936	132	29	8.85281	1.96117	0	0
21	3	0	0	75.7563	31.5483	15.2508	-7.41333	68.7126	82.2282	0	0	75.7563	0.956479	113	22	15.6765	0.442009	0	0
22	3	0	0	84.7221	33.2149	-12.0641	-5.39317	67.5803	79.6107	0	0	84.7221	0.96503	144	30	15.7777	2.55557	0	0
23	3	0	0	75.8477	31.4691	24.3275	-9.84415	59.5081	73.9756	0	0	75.8477	0.962465	115	22	23.6364	0.181862	0	0
24	3	0	0	90.4258	34.6955	-22.3998	-7.12331	57.7038	70.5	0	0	90.4258	0.943966	162	30	24.5007	2.85203	0	0
25	3	1	0	79.2367	32.0033	32.9274	-13.5798	51.6322	65.7382	0	0	79.2367	0.972182	146	30	31.851	0.0169301	0	0
26	3	1	0	71.9329	30.8352	-31.9077	-10.6117	49.5662	62.0352	0	0	71.9329	0.950699	129	30	33.1746	3.03567	0	0
27	4	0	0	91.5397	34.7887	0.973031	-16.8037	73.53	105.273	0	0	91.5397	0.950479	113	30	2.68685	-1.61098	0	0
28	4	0	0	69.1139	30.5239	9.91813	-17.2787	69.8341	96.2599	0	0	69.1139	0.932169	103	22	9.38503	-0.343376	0	0
29	4	0	0	93.6035	35.2838	-7.51579	-16.5457	69.1203	93.5023	0	0	93.6035	0.944826	119	30	8.93269	-2.86647	0	0
30	4	0	0	85.4217	33.9633	18.1718	-18.8413	62.3029	84.4221	0	0	85.4217	0.930592	122	30	17.7312	-0.26958	0	0
31	4	0	0	94.4879	36.0784	-17.0505	-16.3312	60.9788	80.2993	0	0	94.4879	0.912203	125	30	18.2659	-3.02019	0	0
32	4	1	0	59.6723	27.7843	26.7337	-20.1354	54.8734	73.3731	0	0	59.6723	0.971369	135	22	26.3488	-0.230369	0	0
33	4	1	0	85.4381	33.3192	-25.841	-18.0152	53.1174	69.7396	0	0	85.4381	0.967102	147	30	27.2025	-2.99787	0	0
34	5	0	0	84.2705	33.1419	4.69693	-27.1932	62.3826	96.0043	0	0	84.2705	0.964122	105	30	13.565	-1.30097	0	0
35	5	0	0	65.0272	29.293	-4.39957	-27.647	61.0938	92.581	0	0	65.0272	0.95231	99	22	14.5959	-1.95572	0	0
36	5	0	0	66.9793	29.7586	13.4209	-28.4558	58.5512	86.6021	0	0	66.9793	0.950441	102	22	18.916	-0.86011	0	0
37	5	0	0	87.2018	34.3004	-12.798	-27.5024	57.5029	83.3341	0	0	87.2018	0.931401	126	30	19.2806	-2.37437	0	0
38	5	1	0	81.4449	32.337	22.6196	-28.7174	53.4384	75.925	0	0	81.4449	0.978756	145	30	26.0197	-0.595656	0	0
39	5	1	0	80.6228	32.292	-22.0033	-27.4232	51.9893	72.586	0	0	80.6228	0.971576	135	30	26.6437	-2.61876	0	0
40	6	0	0	56.0882	27.3992	0.309175	-36.7163	53.833	82.6667	0	0	56.0882	0.938869	87	22	22.6104	-1.60494	0	0
41	6	0	0	90.8426	35.1584	8.76868	-38.4526	51.8148	78.9375	0	0	90.8426	0.923512	119	30	25.519	-1.26479	0	0
42	6	0	0	94.7023	36.2388	-8.26686	-38.0091	51.376	77.5946	0	0	94.7023	0.906199	141	30	25.6538	-1.94377	0	0
43	6	1	0	85.0022	33.1592	18.3366	-37.8951	49.5416	73.4308	0	0	85.0022	0.971474	153	30	29.3779	-0.942991	0	0
44	6	1	0	88.0357	33.7056	-18.3702	-37.6202	48.0337	70.2111	0	0	88.0357	0.973787	158	30	30.5066	-2.26218	0	0
45	7	0	0	94.7454	36.6229	0.135974	-48.0692	45.0468	68.6889	0	0	94.7454	0.887693	148	22	33.9633	-1.59862	0	0
46	7	0	0	90.0371	35.9976	8.80639	-49.1273	43.9338	66.7125	0	0	90.0371	0.873139	146	30	35.8505	-1.3536	0	0
47	7	0	0	96.7776	36.9882	-8.97744	-48.5498	43.728	66.0371	0	0	96.7776	0.88891	154	30	35.8699	-1.85502	0	0
48	7	1	0	79.9686	32.9122	17.1241	-47.274	43.6644	65.4137	0	0	79.9686	0.927714	142	30	36.8325	-1.12012	0	0
49	7	1	0	63.097	29.686	-17.3153	-46.6821	42.8675	63.5909	0	0	63.097	0.899738	140	22	37.4002	-2.08504	0	0
