# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.4767	32.7756	-37.7362	-5.25253	45.8175	0	0	0	79.4767	0.929715	150	30	39.4396	2.89347	0	0
19	3	0	0	67.3479	29.9761	5.69041	-8.3747	78.7504	88.6933	0	0	67.3479	0.941857	111	20	8.37071	0.901282	0	0
20	3	0	0	77.6815	31.8419	-3.40546	-8.33848	78.2133	88.107	0	0	77.6815	0.962786	132	28	7.66655	2.10462	0	0
21	3	0	0	69.9721	30.2268	13.8452	-8.84228	69.3781	82.5682	0	0	69.9721	0.962388	113	21	14.6757	0.428367	0	0
22	3	0	0	76.9258	31.5771	-12.7	-7.0416	67.542	79.6764	0	0	76.9258	0.969474	143	30	15.378	2.60232	0	0
23	3	0	0	72.7072	30.7685	23.0082	-10.5318	60.1982	74.2534	0	0	72.7072	0.965107	115	22	22.9399	0.193291	0	0
24	3	0	0	88.6951	34.4163	-22.5083	-8.39277	58.3092	71.0383	0	0	88.6951	0.940984	162	30	23.9169	2.86438	0	0
25	3	1	0	78.436	31.8398	31.8056	-13.7026	52.2833	65.9997	0	0	78.436	0.972262	146	30	31.3344	0.0394482	0	0
26	3	1	0	73.1618	31.1947	-31.7446	-11.2653	50.5091	62.9574	0	0	73.1618	0.944783	128	30	32.4487	3.02815	0	0
27	4	0	0	87.4046	33.7349	-0.162751	-18.3037	73.9287	104.862	0	0	87.4046	0.965128	113	29	3.42914	-1.76395	0	0
28	4	0	0	65.8957	29.6196	8.95876	-18.4881	70.5399	96.2223	0	0	65.8957	0.943863	103	22	9.17755	-0.397145	0	0
29	4	0	0	90.9779	35.1898	-8.66368	-18.1714	68.9393	92.9326	0	0	90.9779	0.923236	119	30	9.71304	-2.80226	0	0
30	4	0	0	83.6391	33.3336	17.4428	-19.3749	62.9574	84.2757	0	0	83.6391	0.945921	122	30	17.5184	-0.256037	0	0
31	4	0	0	93.8248	36.7233	-17.6797	-18.3349	60.9816	80.5212	0	0	93.8248	0.874267	125	30	18.4898	-2.95685	0	0
32	4	1	0	57.1662	27.1896	25.9545	-20.3474	55.457	73.3935	0	0	57.1662	0.971723	135	21	26.0273	-0.209346	0	0
33	4	1	0	88.5367	33.9175	-26.0277	-19.427	53.5493	70.318	0	0	88.5367	0.967131	146	30	26.9003	-2.97395	0	0
34	5	0	0	78.8606	32.0185	4.205	-27.9624	63.5682	97.3107	0	0	78.8606	0.966648	105	30	13.542	-1.29332	0	0
35	5	0	0	61.313	28.4643	-4.74193	-28.7896	62.2523	93.9175	0	0	61.313	0.950959	99	21	14.8083	-1.9323	0	0
36	5	0	0	65.9998	29.3744	12.961	-28.8765	59.6405	87.382	0	0	65.9998	0.961202	102	22	18.6992	-0.841114	0	0
37	5	0	0	79.9871	32.3107	-13.1808	-29.1249	58.2785	84.2275	0	0	79.9871	0.962802	126	30	19.7053	-2.33789	0	0
38	5	1	0	80.6835	32.1882	22.0338	-29.0401	54.3446	76.4287	0	0	80.6835	0.978591	145	30	25.7441	-0.57969	0	0
39	5	1	0	76.4529	31.4023	-22.5943	-29.1803	52.3716	73.0395	0	0	76.4529	0.974272	135	30	27.1288	-2.58891	0	0
40	6	0	0	51.975	26.3271	0.47492	-37.0924	55.1898	84.4591	0	0	51.975	0.942321	87	22	22.1541	-1.57173	0	0
41	6	0	0	82.8014	33.8718	8.6221	-38.6489	53.0938	80.4223	0	0	82.8014	0.906922	119	30	25.0646	-1.2406	0	0
42	6	0	0	85.8897	34.383	-8.00301	-38.5247	53.0842	79.9987	0	0	85.8897	0.912985	140	30	25.0707	-1.91663	0	0
43	6	1	0	84.086	32.9645	17.7797	-38.3197	50.5373	74.3895	0	0	84.086	0.972389	153	30	29.0763	-0.934224	0	0
44	6	1	0	84.6532	33.078	-18.2663	-38.5224	49.2012	71.8464	0	0	84.6532	0.972244	158	30	30.1366	-2.24281	0	0
45	7	0	0	82.3244	35.243	0.212519	-48.0234	46.554	70.7568	0	0	82.3244	0.832899	148	22	33.0862	-1.57935	0	0
46	7	0	0	87.8729	35.3573	8.41665	-48.795	45.5589	68.8991	0	0	87.8729	0.883295	146	30	34.7709	-1.34097	0	0
47	7	0	0	95.2453	36.9513	-8.47477	-48.5378	45.3274	68.3182	0	0	95.2453	0.876586	154	30	34.7762	-1.83169	0	0
48	7	1	0	77.8607	32.5755	16.8217	-47.5506	44.6162	66.467	0	0	77.8607	0.922033	142	30	36.4706	-1.10666	0	0
49	7	1	0	61.0583	29.2363	-17.0283	-47.2134	44.0838	65.2489	0	0	61.0583	0.897655	140	22	36.7255	-2.06821	0	0
