# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3681	-4.50018	50.8536	0.203824
8	1	50.4891	-4.2731	51.0185	0.207703
8	2	50.5959	-4.03833	51.1718	0.211762
8	3	50.6881	-3.79831	51.3129	0.215957
8	4	50.7671	-3.55486	51.4426	0.220251
8	5	50.8345	-3.30838	51.5628	0.22463
8	6	50.8912	-3.05811	51.6743	0.229107
8	7	50.9361	-2.80316	51.7765	0.233706
8	8	50.9676	-2.54359	51.8678	0.238434
8	9	50.9839	-2.28099	51.9463	0.243271
8	10	50.9855	-2.01767	52.0118	0.248178
8	11	50.9739	-1.75505	52.0658	0.253122
8	12	50.9512	-1.49302	52.1101	0.258099
8	13	50.9178	-1.23054	52.1454	0.26313
8	14	50.8724	-0.966889	52.1709	0.268236
8	15	50.8131	-0.702648	52.1844	0.27342
8	16	50.7386	-0.439917	52.1843	0.278653
8	17	50.6499	-0.18092	52.171	0.283893
8	18	50.5491	0.073737	52.1463	0.289122
8	19	50.438	0.325105	52.1121	0.294354
8	20	50.3158	0.574497	52.0683	0.299618
8	21	50.1804	0.821919	52.0127	0.304932
8	22	50.0292	1.0651	51.9422	0.310272
8	23	49.8624	1.30047	51.856	0.315576
8	24	49.6832	1.5262	51.7564	0.320797
8	25	49.4945	1.74357	51.6466	0.325943
8	26	49.2972	1.9549	51.528	0.331054
8	27	49.0899	2.16113	51.3997	0.33616
8	28	48.8706	2.36078	51.2591	0.341248
8	29	48.6391	2.55084	51.1053	0.346268
8	30	48.3983	2.72982	50.9401	0.351178
8	31	48.1506	2.89913	50.7664	0.355988
8	32	47.8962	3.06103	50.5849	0.36074
8	33	47.6333	3.21591	50.3942	0.365457
8	34	47.3603	3.36157	50.1917	0.370112
8	35	47.0782	3.49503	49.9775	0.374643
8	36	46.7902	3.61605	49.7543	0.379025
8	37	46.4977	3.727	49.5241	0.383291
8	38	46.1994	3.82944	49.2861	0.387483
8	39	45.8928	3.92169	49.0375	0.391587
8	40	45.5784	3.9998	48.7771	0.395527
8	41	45.2599	4.06105	48.5072	0.399222
8	42	44.9821	4.09399	48.2642	0.402088
8	43	44.734	4.10507	48.0404	0.404322
8	44	44.5055	4.09912	47.828	0.406087
8	45	44.2884	4.07808	47.6202	0.407482
8	46	44.0782	4.03702	47.4111	0.408443
8	47	43.889	3.95831	47.2061	0.408506
8	48	43.7118	3.8406	46.9968	0.407705
8	49	43.542	3.70919	46.7889	0.406565
8	50	43.3774	3.57232	46.5835	0.405264
8	51	43.2178	3.43142	46.3814	0.403829
8	52	43.0639	3.28825	46.1837	0.402288
8	53	42.9145	3.14521	45.9902	0.400698
8	54	42.769	3.00288	45.8008	0.399075
8	55	42.6262	2.85818	45.6131	0.397368
8	56	42.4867	2.71121	45.4276	0.395574
8	57	42.3514	2.56195	45.2454	0.393682
8	58	42.22	2.40625	45.0644	0.391609
8	59	42.0954	2.2448	44.8877	0.389345
8	60	41.9764	2.08125	44.7156	0.386971
8	61	41.8648	1.91649	44.5502	0.384492
8	62	41.7573	1.75379	44.3897	0.382002
8	63	41.6549	1.5866	44.2326	0.379357
8	64	41.5548	1.41722	44.077	0.376629
8	65	41.4585	1.24489	43.9242	0.373788
8	66	41.3646	1.07075	43.7735	0.370867
8	67	41.2738	0.895412	43.6255	0.367875
8	68	41.1888	0.719195	43.483	0.364796
8	69	41.1087	0.539465	43.3442	0.361583
8	70	41.0379	0.357118	43.2137	0.358216
8	71	40.972	0.176052	43.0888	0.354816
8	72	40.914	-0.00380227	42.9722	0.35136
8	73	40.8603	-0.181045	42.8611	0.347908
8	74	40.8099	-0.358478	42.7534	0.344409
8	75	40.7694	-0.538214	42.6549	0.340763
8	76	40.7277	-0.718658	42.5556	0.337095
8	77	40.7101	-0.904782	42.4778	0.333096
8	78	40.6988	-1.09539	42.4051	0.328936
8	79	40.7211	-1.29522	42.3621	0.324302
8	80	40.7557	-1.50406	42.3289	0.319364
8	81	40.8153	-1.70273	42.3236	0.314465
8	82	40.888	-1.89453	42.3339	0.309625
8	83	40.9824	-2.07826	42.3683	0.304816
8	84	41.0865	-2.25862	42.414	0.300023
8	85	41.2003	-2.43464	42.4712	0.295272
8	86	41.3173	-2.60996	42.5325	0.290528
8	87	41.4373	-2.78463	42.598	0.285792
8	88	41.5584	-2.95977	42.6653	0.281054
8	89	41.6835	-3.1344	42.7375	0.276316
8	90	41.8115	-3.30771	42.8139	0.271606
8	91	41.9414	-3.4785	42.8936	0.266958
8	92	42.0712	-3.64691	42.9748	0.262381
8	93	42.2004	-3.8133	43.0569	0.257871
8	94	42.3274	-3.97958	43.1377	0.253393
8	95	42.4539	-4.14494	43.2192	0.248955
8	96	42.5824	-4.30749	43.304	0.244586
8	97	42.7107	-4.46748	43.3902	0.240292
8	98	42.8354	-4.62575	43.474	0.236074
8	99	42.9631	-4.78274	43.5619	0.231884
8	100	43.0932	-4.93807	43.6531	0.227737
8	101	43.2248	-5.09197	43.747	0.22363
8	102	43.355	-5.2473	43.8399	0.219517
8	103	43.4869	-5.40201	43.9352	0.215426
8	104	43.6215	-5.55522	44.0344	0.211374
8	105	43.7577	-5.70731	44.136	0.207357
