# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.248	38.9985	13.6393	15.3779	57.8167	0	0	0	110.248	0.910933	132	30	30.7958	1.24192	0	0
1	1	0	0	105.425	37.7888	0.794388	17.0449	57.2082	0	0	0	105.425	0.927745	137	30	30.9483	1.66459	0	0
2	1	0	0	72.7471	30.9387	24.8555	10.0646	56.0638	0	0	0	72.7471	0.955041	97	22	31.872	0.844655	0	0
3	1	0	0	92.3525	35.0653	-11.3914	14.6673	54.7508	0	0	0	92.3525	0.94385	139	22	32.188	2.05853	0	0
4	1	0	0	77.6541	32.0097	34.2778	4.46253	51.7201	0	0	0	77.6541	0.952379	112	22	35.6058	0.537504	0	0
5	1	0	0	106.163	38.4047	-24.7561	11.8173	48.1035	0	0	0	106.163	0.904511	140	30	38.2611	2.40915	0	0
6	1	0	0	102.234	37.2915	43.736	-0.913653	45.8063	0	0	0	102.234	0.923815	133	30	42.0556	0.310608	0	0
7	1	0	0	84.2784	33.6817	-34.9909	4.58855	43.3254	0	0	0	84.2784	0.933549	125	22	42.8179	2.69854	0	0
8	1	1	0	83.8301	32.9687	51.5846	-8.4628	40.8071	0	0	0	83.8301	0.969185	140	30	48.1847	0.110312	0	0
9	1	1	0	85.5429	33.3743	-42.8247	-3.4059	39.2705	0	0	0	85.5429	0.965092	147	30	47.6576	2.92243	0	0
10	2	0	0	95.7338	35.5101	6.106	7.35213	67.01	0	0	0	95.7338	0.954049	120	30	21.2569	1.45703	0	0
11	2	0	0	97.6874	35.7115	16.2612	4.78646	65.4004	0	0	0	97.6874	0.962569	146	30	22.4101	0.975398	0	0
12	2	0	0	94.1795	35.156	-4.43787	7.51567	64.033	0	0	0	94.1795	0.957563	135	30	22.7833	1.93571	0	0
13	2	0	0	93.1124	34.8272	26.0567	-0.37144	59.9445	0	0	0	93.1124	0.964673	133	30	26.069	0.539684	0	0
14	2	0	0	89.2343	34.4207	-16.2071	5.87038	56.829	0	0	0	89.2343	0.946458	142	30	27.958	2.36282	0	0
15	2	0	0	72.7656	30.7047	35.4514	-5.79303	52.6306	0	0	0	72.7656	0.969897	117	22	32.7444	0.246007	0	0
16	2	0	0	100.065	36.3678	-26.3836	1.13439	50.2123	0	0	0	100.065	0.950726	150	30	33.5657	2.68158	0	0
17	2	1	0	80.0512	32.6054	43.8338	-11.7882	45.9753	0	0	0	80.0512	0.946234	143	30	40.1897	0.0492666	0	0
18	2	1	0	78.7403	32.6019	-35.4751	-6.70148	44.2969	0	0	0	78.7403	0.930939	150	30	39.8001	2.96311	0	0
19	3	0	0	76.714	32.1841	10.0836	-4.54978	77.4621	85.2931	0	0	76.714	0.930685	111	22	11.2164	0.964566	0	0
20	3	0	0	94.2308	35.0537	0.632358	-3.16099	76.7411	83.5263	0	0	94.2308	0.963685	132	30	11.0391	1.85171	0	0
21	3	0	0	74.84	31.4513	18.2297	-6.9214	69.0326	82.0502	0	0	74.84	0.95075	113	22	16.0683	0.44013	0	0
22	3	0	0	97.5282	36.1165	-9.26161	-3.10999	66.6848	76.9922	0	0	97.5282	0.939568	148	30	16.7749	2.45317	0	0
23	3	0	0	73.6532	30.9174	27.3433	-11.0149	59.633	74.9164	0	0	73.6532	0.96827	115	22	23.8101	0.11586	0	0
24	3	0	0	88.2456	34.8476	-18.9348	-5.86141	57.6591	69.726	0	0	88.2456	0.913181	162	30	23.969	2.80546	0	0
25	3	1	0	76.7149	31.6239	35.9519	-16.1116	51.3492	66.5227	0	0	76.7149	0.963958	146	30	32.3441	-0.0725402	0	0
26	3	1	0	71.2751	30.9105	-27.971	-10.3233	49.9079	62.343	0	0	71.2751	0.93742	130	30	31.8506	3.03325	0	0
27	4	0	0	93.7917	35.3098	3.71467	-14.6758	75.2681	101.479	0	0	93.7917	0.945332	113	30	0.908708	-1.54676	0	0
