# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.164	39.3767	11.3015	15.6663	58.4417	0	0	0	113.164	0.917146	132	30	30.4177	1.26399	0	0
1	1	0	0	104.833	37.8683	-1.02043	17.6052	57.6335	0	0	0	104.833	0.91866	137	30	31.0945	1.6718	0	0
2	1	0	0	71.4648	30.5704	22.3898	10.7975	56.4358	0	0	0	71.4648	0.960946	97	22	31.516	0.871961	0	0
3	1	0	0	93.5589	35.4077	-13.077	15.5711	54.9119	0	0	0	93.5589	0.937778	137	22	32.6514	2.05474	0	0
4	1	0	0	78.0764	32.1172	32.0813	5.87924	51.7259	0	0	0	78.0764	0.951162	112	22	35.5952	0.57006	0	0
5	1	0	0	110.009	39.0791	-26.3554	12.7848	48.4499	0	0	0	110.009	0.905206	140	30	38.6339	2.3993	0	0
6	1	0	0	101.524	37.1583	41.4562	1.20234	45.9933	0	0	0	101.524	0.923984	133	30	41.94	0.353864	0	0
7	1	0	0	81.8428	33.2763	-37.036	6.23652	43.5616	0	0	0	81.8428	0.928798	122	22	43.7683	2.67811	0	0
8	1	1	0	83.6249	32.9114	49.6563	-5.91334	41.0107	0	0	0	83.6249	0.970182	140	30	48.1168	0.154775	0	0
9	1	1	0	84.5242	33.1359	-44.8018	-1.16265	39.537	0	0	0	84.5242	0.967372	147	30	48.4688	2.88782	0	0
10	2	0	0	96.8383	36.0014	3.91066	7.22348	68.2821	0	0	0	96.8383	0.938897	120	30	20.6327	1.48364	0	0
11	2	0	0	99.3841	36.103	14.0078	4.69326	66.3942	0	0	0	99.3841	0.958164	146	30	21.5943	0.987534	0	0
12	2	0	0	99.6182	36.2506	-6.23946	7.73017	64.6949	0	0	0	99.6182	0.952616	135	30	22.6575	1.94843	0	0
13	2	0	0	91.1668	34.4535	24.049	0.408886	60.0896	0	0	0	91.1668	0.965118	133	30	25.8823	0.55961	0	0
14	2	0	0	96.5521	35.5808	-17.7737	6.09306	57.2733	0	0	0	96.5521	0.958385	142	30	27.8	2.36801	0	0
15	2	0	0	73.0957	30.7657	33.5036	-4.23037	52.7413	0	0	0	73.0957	0.970437	117	22	32.6815	0.282192	0	0
16	2	0	0	95.7862	35.6394	-28.5167	2.22545	50.4219	0	0	0	95.7862	0.947659	150	30	34.3553	2.67168	0	0
17	2	1	0	79.9499	32.4877	42.0989	-9.88589	46.0983	0	0	0	79.9499	0.951896	143	30	40.1323	0.0859471	0	0
18	2	1	0	78.2288	32.6236	-37.729	-4.97552	44.379	0	0	0	78.2288	0.923659	150	30	40.7103	2.93488	0	0
19	3	0	0	77.7215	32.3416	8.1674	-4.87264	78.2517	87.3595	0	0	77.7215	0.933746	111	22	10.4008	0.949683	0	0
20	3	0	0	94.7965	35.2483	-1.34658	-3.58394	77.4592	85.5976	0	0	94.7965	0.958797	132	30	10.3433	1.91202	0	0
21	3	0	0	75.5556	31.5172	16.504	-6.95827	68.9324	82.9043	0	0	75.5556	0.955834	113	22	15.7372	0.416914	0	0
22	3	0	0	94.9151	35.7561	-11.0071	-3.30714	66.6115	77.6879	0	0	94.9151	0.932919	146	30	16.5123	2.48925	0	0
23	3	0	0	73.3496	30.8454	25.7486	-10.0447	59.4206	74.5788	0	0	73.3496	0.968782	115	22	23.8612	0.138162	0	0
24	3	0	0	95.6602	35.5297	-21.1509	-5.33171	57.3775	69.8088	0	0	95.6602	0.952268	162	30	24.6024	2.81043	0	0
25	3	1	0	76.6686	31.5904	34.358	-14.5733	51.3259	66.149	0	0	76.6686	0.965421	146	30	32.2672	-0.0385121	0	0
26	3	1	0	72.0883	31.0103	-30.5776	-9.08548	49.6413	62.1147	0	0	72.0883	0.942027	129	30	32.9669	3.01246	0	0
27	4	0	0	95.613	35.6132	1.99726	-15.077	73.8139	103.848	0	0	95.613	0.947336	113	30	1.75009	-1.63798	0	0
28	4	0	0	68.9265	30.5085	10.8609	-16.32	69.7844	97.1204	0	0	68.9265	0.93058	103	22	9.24284	-0.329318	0	0
29	4	0	0	92.3612	35.1031	-6.34439	-14.809	69.266	92.318	0	0	92.3612	0.941909	119	30	8.58731	-2.9686	0	0
30	4	0	0	85.3279	33.6828	19.2032	-18.086	62.2878	85.0601	0	0	85.3279	0.945115	122	30	17.7377	-0.2714	0	0
31	4	0	0	90.7448	34.9002	-15.6745	-14.8305	61.0164	79.9796	0	0	90.7448	0.936214	125	30	17.8523	-3.0575	0	0
32	4	1	0	57.4268	27.3353	27.7115	-20.047	54.7444	73.92	0	0	57.4268	0.965778	135	22	26.4632	-0.256597	0	0
33	4	1	0	84.7596	33.2243	-24.2942	-16.1742	53.2235	69.8803	0	0	84.7596	0.964912	147	30	26.5615	-3.03434	0	0
34	5	0	0	86.9992	33.848	5.44387	-26.2135	62.0679	96.2312	0	0	86.9992	0.954241	105	30	13.3058	-1.31791	0	0
35	5	0	0	66.486	29.8749	-3.41759	-26.203	61.0715	92.6867	0	0	66.486	0.936114	99	22	14.0107	-1.97672	0	0
36	5	0	0	69.2478	30.2698	14.0702	-27.5806	58.4371	87.3043	0	0	69.2478	0.949722	102	22	18.6008	-0.872726	0	0
37	5	0	0	87.0203	34.3323	-11.7342	-25.9456	57.5127	83.3316	0	0	87.0203	0.927738	126	30	18.7329	-2.4028	0	0
38	5	1	0	81.4222	32.3879	23.1567	-28.1807	53.4221	76.6623	0	0	81.4222	0.975412	145	30	25.7542	-0.614554	0	0
39	5	1	0	79.6065	32.0553	-20.9245	-25.7008	51.9307	72.499	0	0	79.6065	0.97355	135	30	26.15	-2.64886	0	0
40	6	0	0	58.3463	27.9684	0.578934	-35.9492	53.1827	82.0197	0	0	58.3463	0.937319	87	22	22.6704	-1.63859	0	0
41	6	0	0	96.206	36.13	9.09858	-37.9203	51.2374	78.6187	0	0	96.206	0.926137	119	30	25.562	-1.29407	0	0
42	6	0	0	100.169	37.346	-7.861	-37.1781	50.713	76.8124	0	0	100.169	0.902513	141	30	25.8497	-1.967	0	0
43	6	1	0	84.8721	33.1286	18.6351	-37.3671	49.3074	73.7655	0	0	84.8721	0.971779	153	30	29.1661	-0.968637	0	0
