# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.788	39.0506	11.9029	15.7074	58.2774	0	0	0	111.788	0.921192	132	30	30.5708	1.25962	0	0
1	1	0	0	107.89	38.3894	-0.653535	17.2675	57.5889	0	0	0	107.89	0.919962	137	30	30.8289	1.67466	0	0
2	1	0	0	72.8992	30.9754	23.1779	10.9041	56.2215	0	0	0	72.8992	0.954769	97	22	31.8789	0.866765	0	0
3	1	0	0	94.044	35.4874	-12.9735	15.0535	54.8346	0	0	0	94.044	0.938408	138	22	32.405	2.07011	0	0
4	1	0	0	76.4564	31.8108	32.6918	5.69354	51.7589	0	0	0	76.4564	0.949456	112	22	35.6839	0.564438	0	0
5	1	0	0	109.191	38.7888	-26.2665	12.1366	48.4178	0	0	0	109.191	0.911976	140	30	38.4948	2.41644	0	0
6	1	0	0	103.822	37.5636	42.0703	0.398429	46.0262	0	0	0	103.822	0.92462	133	30	41.8651	0.335751	0	0
7	1	0	0	82.5641	33.3607	-36.9329	5.5945	43.5386	0	0	0	82.5641	0.932248	123	22	43.8057	2.69322	0	0
8	1	1	0	83.7134	32.9316	50.2856	-6.94388	40.901	0	0	0	83.7134	0.970015	140	30	48.1767	0.134314	0	0
9	1	1	0	83.9437	33.0149	-44.6396	-1.85001	39.5925	0	0	0	83.9437	0.967782	147	30	48.5744	2.90161	0	0
10	2	0	0	96.8573	35.8007	4.57554	7.23227	67.867	0	0	0	96.8573	0.949642	120	30	20.7274	1.47257	0	0
11	2	0	0	100.478	36.2808	14.8186	4.82581	65.9885	0	0	0	100.478	0.95924	146	30	21.9705	0.97793	0	0
12	2	0	0	96.3132	35.5578	-5.8263	7.56226	64.5531	0	0	0	96.3132	0.957251	135	30	22.5668	1.95073	0	0
13	2	0	0	92.901	34.7823	24.8642	0.285506	59.891	0	0	0	92.901	0.964968	133	30	26.1802	0.54985	0	0
