# CellID	NodeIndex	X	Y	R	Theta
8	0	52.7543	-7.61549	51.7199	0.11606
8	1	52.9138	-7.41069	51.9024	0.119624
8	2	53.0611	-7.19552	52.0747	0.123389
8	3	53.1946	-6.97184	52.2351	0.127324
8	4	53.3146	-6.74209	52.3837	0.131383
8	5	53.4226	-6.50769	52.522	0.135538
8	6	53.5201	-6.26854	52.6513	0.139789
8	7	53.6071	-6.02365	52.7721	0.144154
8	8	53.6822	-5.77222	52.8831	0.148655
8	9	53.7432	-5.51482	52.9821	0.153289
8	10	53.7889	-5.25353	53.0678	0.158024
8	11	53.8203	-4.99053	53.1408	0.162818
8	12	53.8391	-4.7267	53.2028	0.167654
8	13	53.8469	-4.46146	53.2554	0.172541
8	14	53.8434	-4.19375	53.2985	0.1775
8	15	53.8267	-3.92324	53.3305	0.182548
8	16	53.7949	-3.65119	53.3494	0.187671
8	17	53.7478	-3.38004	53.3543	0.192829
8	18	53.687	-3.11148	53.3468	0.197988
8	19	53.6146	-2.84531	53.329	0.203149
8	20	53.5313	-2.58019	53.3016	0.208335
8	21	53.4354	-2.31519	53.2633	0.213576
8	22	53.3241	-2.05121	53.2112	0.218868
8	23	53.1956	-1.79145	53.1429	0.224164
8	24	53.0517	-1.53909	53.0594	0.229404
8	25	52.8959	-1.29447	52.9641	0.23457
8	26	52.7305	-1.0556	52.8594	0.239693
8	27	52.5548	-0.820686	52.7452	0.24481
8	28	52.3668	-0.590008	52.6194	0.249929
8	29	52.165	-0.36615	52.4799	0.255013
8	30	51.9512	-0.151745	52.3277	0.260009
8	31	51.7282	0.0533232	52.1656	0.264907
8	32	51.4975	0.251204	51.9953	0.269742
8	33	51.2577	0.44323	51.816	0.274547
8	34	51.0067	0.628142	51.6251	0.279313
8	35	50.7442	0.802754	51.4215	0.283984
8	36	50.473	0.965407	51.2072	0.288517
8	37	50.1955	1.11786	50.9851	0.292932
8	38	49.9114	1.26248	50.7553	0.297277
8	39	49.6181	1.39891	50.5153	0.30156
8	40	49.3145	1.52353	50.2629	0.305721
8	41	49.0036	1.63214	49.9994	0.309665
8	42	48.731	1.70543	49.7624	0.312737
8	43	48.4871	1.75086	49.5445	0.315123
8	44	48.2628	1.77519	49.3388	0.317001
8	45	48.0499	1.78294	49.139	0.318502
8	46	47.8421	1.77659	48.9397	0.319708
8	47	47.6368	1.75138	48.7369	0.320541
8	48	47.4436	1.68925	48.534	0.32058
8	49	47.2558	1.58839	48.324	0.319824
8	50	47.0736	1.47718	48.1161	0.318821
8	51	46.8957	1.36142	47.9109	0.31769
8	52	46.7222	1.24368	47.7093	0.316482
8	53	46.5531	1.12565	47.5119	0.315228
8	54	46.3882	1.00426	47.3175	0.31387
8	55	46.226	0.881348	47.1254	0.312452
8	56	46.0674	0.755615	46.9358	0.310942
8	57	45.911	0.629094	46.7483	0.309389
8	58	45.7584	0.494661	46.5621	0.307636
8	59	45.609	0.355941	46.3778	0.305761
8	60	45.4668	0.211829	46.1989	0.303713
8	61	45.3288	0.0677934	46.0242	0.301623
8	62	45.1982	-0.0777128	45.8564	0.29944
8	63	45.0695	-0.225735	45.6899	0.297175
8	64	44.9453	-0.378069	45.5267	0.294774
8	65	44.8231	-0.532229	45.365	0.292305
8	66	44.7036	-0.688713	45.2057	0.289752
8	67	44.5871	-0.846875	45.049	0.287127
8	68	44.4741	-1.00561	44.8959	0.284448
8	69	44.3676	-1.17034	44.7476	0.281583
8	70	44.2662	-1.33721	44.604	0.278621
8	71	44.1745	-1.50653	44.4695	0.275527
8	72	44.0864	-1.67349	44.3395	0.272445
8	73	44.007	-1.84061	44.2182	0.269288
8	74	43.9302	-2.00772	44.1	0.266098
8	75	43.8598	-2.17703	43.9878	0.262806
8	76	43.7922	-2.34807	43.8783	0.259442
8	77	43.7389	-2.52561	43.7816	0.255834
8	78	43.6962	-2.70961	43.694	0.252007
8	79	43.683	-2.9091	43.6319	0.247655
8	80	43.682	-3.11948	43.5799	0.24298
8	81	43.7069	-3.32323	43.5555	0.238302
8	82	43.7434	-3.52249	43.5444	0.233658
8	83	43.8051	-3.71585	43.56	0.229012
8	84	43.8833	-3.90874	43.5929	0.224295
8	85	43.9717	-4.09841	43.6375	0.219607
8	86	44.0631	-4.28719	43.686	0.214934
8	87	44.1574	-4.4751	43.7385	0.210276
8	88	44.2531	-4.66287	43.7934	0.205627
8	89	44.3522	-4.85105	43.8525	0.200965
8	90	44.4533	-5.03946	43.9144	0.196301
8	91	44.5554	-5.227	43.9784	0.191666
8	92	44.6584	-5.41205	44.0447	0.187096
8	93	44.7603	-5.59499	44.1113	0.182591
8	94	44.8623	-5.77516	44.1793	0.178162
8	95	44.965	-5.95283	44.2493	0.173799
8	96	45.0676	-6.12865	44.3204	0.169491
8	97	45.1683	-6.30311	44.3906	0.165235
8	98	45.2717	-6.47894	44.4641	0.160952
8	99	45.3789	-6.65349	44.5423	0.156698
8	100	45.4861	-6.82761	44.6214	0.152469
8	101	45.593	-7.00074	44.7012	0.148277
8	102	45.7013	-7.1719	44.7834	0.14414
8	103	45.81	-7.34219	44.8669	0.140036
8	104	45.9194	-7.51204	44.9518	0.135955
8	105	46.0303	-7.68115	45.0392	0.131901
8	106	46.1413	-7.84981	45.1274	0.127872
8	107	46.2533	-8.01585	45.2177	0.123915
8	108	46.3648	-8.17817	45.3086	0.120055
8	109	46.477	-8.33433	45.4016	0.116345
8	110	46.5872	-8.48549	45.4938	0.112763
8	111	46.6968	-8.63062	45.5867	0.109329
8	112	46.8053	-8.77093	45.6794	0.106017
8	113	46.9167	-8.90384	45.7764	0.102872
8	114	47.0248	-9.03572	45.8706	0.0997702
8	115	47.1412	-9.15375	45.9748	0.0969636
8	116	47.2818	-9.23553	46.1069	0.0949029
8	117	47.4399	-9.30532	46.2579	0.093077
8	118	47.6165	-9.35299	46.4293	0.0917012
8	119	47.8101	-9.39985	46.6178	0.0903201
8	120	48.0312	-9.43432	46.8349	0.0891613
8	121	48.287	-9.4606	47.0874	0.0881217
8	122	48.5626	-9.47309	47.3609	0.0873468
8	123	48.8356	-9.47431	47.6327	0.0868212
8	124	49.1067	-9.46546	47.9035	0.0865147
8	125	49.3769	-9.44552	48.1745	0.0864423
8	126	49.6465	-9.41216	48.446	0.0866479
8	127	49.9138	-9.36305	48.7165	0.0871774
8	128	50.1759	-9.29784	48.9833	0.0880376
8	129	50.4308	-9.2186	49.2442	0.0891856
8	130	50.6784	-9.12792	49.4989	0.0905647
8	131	50.92	-9.02713	49.7487	0.0921431
8	132	51.1567	-8.91571	49.9947	0.0939268
8	133	51.388	-8.79196	50.2368	0.0959472
8	134	51.6122	-8.65457	50.4732	0.0982314
8	135	51.8268	-8.50401	50.7017	0.100772
8	136	52.0304	-8.3425	50.9207	0.103525
8	137	52.2237	-8.17245	51.1308	0.106442
8	138	52.4083	-7.99501	51.3334	0.109497
8	139	52.5852	-7.80982	51.5298	0.112694
9	0	-41.3445	1.54134	45.3319	2.80093
9	1	-41.4374	1.69604	45.4713	2.7984
9	2	-41.532	1.85029	45.6124	2.79592
9	3	-41.632	1.99974	45.7573	2.79359
9	4	-41.7329	2.14947	45.9033	2.79127
9	5	-41.8384	2.29439	46.0522	2.7891
9	6	-41.9415	2.43732	46.1985	2.78697
9	7	-42.0478	2.57909	46.3474	2.78489
9	8	-42.1553	2.71926	46.4972	2.78288
9	9	-42.2616	2.85815	46.6456	2.78089
9	10	-42.3743	2.996	46.7998	2.77898
9	11	-42.4883	3.13432	46.9556	2.77709
9	12	-42.6064	3.26814	47.1137	2.77533
9	13	-42.7228	3.39965	47.2695	2.77361
9	14	-42.8454	3.52763	47.43	2.77203
9	15	-42.9688	3.65451	47.591	2.77048
9	16	-43.0943	3.77693	47.7524	2.76904
9	17	-43.218	3.89755	47.9115	2.76763
9	18	-43.3471	4.01603	48.075	2.76632
9	19	-43.4787	4.13367	48.2406	2.76505
9	20	-43.6138	4.24749	48.4081	2.76389
9	21	-43.7507	4.35757	48.5761	2.76283
9	22	-43.8914	4.45973	48.7445	2.76195
9	23	-44.0284	4.56053	48.9092	2.76107
9	24	-44.1714	4.64246	49.0724	2.7606
9	25	-44.3324	4.68698	49.2384	2.76098
9	26	-44.5251	4.69249	49.4194	2.76232
9	27	-44.7251	4.7049	49.6098	2.76358
9	28	-44.9409	4.70012	49.8087	2.76527
9	29	-45.181	4.67868	50.0242	2.76743
9	30	-45.456	4.63831	50.2656	2.77018
9	31	-45.7782	4.57416	50.5429	2.77368
9	32	-46.0999	4.49298	50.8142	2.77744
9	33	-46.4143	4.39543	51.0736	2.78142
9	34	-46.7188	4.28549	51.3203	2.78552
9	35	-47.0151	4.16677	51.5571	2.78968
9	36	-47.3059	4.03924	51.7866	2.79393
9	37	-47.5912	3.90033	52.0079	2.79831
9	38	-47.8681	3.74868	52.2182	2.80283
9	39	-48.1342	3.58638	52.4158	2.80743
9	40	-48.3901	3.41639	52.6024	2.81208
9	41	-48.638	3.23927	52.7802	2.81678
9	42	-48.8783	3.05319	52.9492	2.82156
9	43	-49.1091	2.85636	53.107	2.82644
9	44	-49.3275	2.64967	53.2512	2.8314
9	45	-49.5329	2.43603	53.3823	2.83639
9	46	-49.7271	2.21726	53.5024	2.84138
9	47	-49.9115	1.99293	53.6129	2.84639
9	48	-50.0857	1.76161	53.713	2.85146
9	49	-50.2477	1.52302	53.8006	2.85657
9	50	-50.3957	1.27894	53.8747	2.86169
9	51	-50.5306	1.03158	53.9367	2.86679
9	52	-50.6538	0.781727	53.9882	2.87186
9	53	-50.7662	0.528621	54.0298	2.87693
9	54	-50.8669	0.271252	54.0603	2.88201
9	55	-50.954	0.00986675	54.0781	2.8871
9	56	-51.0263	-0.253695	54.0824	2.89215
9	57	-51.0846	-0.517451	54.0745	2.89714
9	58	-51.1305	-0.780773	54.056	2.90208
9	59	-51.165	-1.04439	54.0276	2.90697
9	60	-51.1871	-1.30931	53.9881	2.91184
9	61	-51.1947	-1.57552	53.9355	2.91667
9	62	-51.186	-1.84123	53.8684	2.92145
9	63	-51.1611	-2.1038	53.7873	2.92611
9	64	-51.1222	-2.3616	53.6947	2.93064
9	65	-51.0715	-2.61474	53.5927	2.93506
9	66	-51.01	-2.86423	53.4819	2.93939
9	67	-50.9371	-3.11075	53.3614	2.94365
9	68	-50.8512	-3.3538	53.2299	2.9478
9	69	-50.7513	-3.59167	53.0865	2.95184
9	70	-50.638	-3.82242	52.9321	2.95572
9	71	-50.513	-4.0452	52.7684	2.95943
9	72	-50.3778	-4.26047	52.5968	2.96299
9	73	-50.2327	-4.46916	52.4172	2.96641
9	74	-50.077	-4.67154	52.229	2.96971
9	75	-49.9096	-4.86666	52.0309	2.97285
9	76	-49.7301	-5.05254	51.8229	2.97581
9	77	-49.5398	-5.22746	51.6065	2.97854
9	78	-49.3407	-5.39115	51.3837	2.98106
9	79	-49.1343	-5.54463	51.1556	2.98337
9	80	-48.9206	-5.68901	50.9219	2.98551
9	81	-48.6988	-5.82434	50.6819	2.98747
9	82	-48.4679	-5.94926	50.4346	2.98922
9	83	-48.2284	-6.06179	50.1809	2.99071
9	84	-47.9822	-6.16082	49.9226	2.99193
9	85	-47.7311	-6.24706	49.6615	2.99289
9	86	-47.4761	-6.3221	49.3981	2.99363
9	87	-47.2162	-6.38679	49.1316	2.99415
9	88	-46.9502	-6.44013	48.8606	2.99443
9	89	-46.6776	-6.47942	48.5852	2.99441
9	90	-46.4002	-6.50206	48.3075	2.99403
9	91	-46.1215	-6.50777	48.031	2.99329
9	92	-45.8441	-6.49812	47.7581	2.99224
9	93	-45.605	-6.47394	47.5254	2.99098
9	94	-45.3959	-6.43794	47.3241	2.98957
9	95	-45.2079	-6.39059	47.1455	2.98797
9	96	-45.0342	-6.33115	46.9829	2.98616
9	97	-44.8711	-6.25613	46.8335	2.98403
9	98	-44.7044	-6.1927	46.679	2.98213
9	99	-44.5603	-6.08188	46.5545	2.97929
9	100	-44.4329	-5.91299	46.4564	2.97526
9	101	-44.297	-5.75014	46.3496	2.97131
9	102	-44.1699	-5.58211	46.2533	2.96726
9	103	-44.0415	-5.41914	46.1555	2.9633
9	104	-43.9166	-5.25617	46.0618	2.95934
9	105	-43.7933	-5.09449	45.9701	2.9554
9	106	-43.6734	-4.93202	45.8828	2.95143
9	107	-43.555	-4.76995	45.7976	2.94747
9	108	-43.4368	-4.60948	45.7129	2.94352
9	109	-43.3228	-4.44898	45.633	2.93958
9	110	-43.2103	-4.29161	45.5548	2.9357
9	111	-43.0982	-4.13613	45.4771	2.93185
9	112	-42.988	-3.97877	45.4025	2.92796
9	113	-42.878	-3.82101	45.3288	2.92404
9	114	-42.7669	-3.66364	45.2546	2.92012
9	115	-42.6575	-3.50495	45.1831	2.91616
9	116	-42.5502	-3.34508	45.1145	2.91217
9	117	-42.4452	-3.18499	45.0491	2.90818
9	118	-42.3413	-3.02676	44.985	2.90423
9	119	-42.2402	-2.87052	44.9238	2.90032
9	120	-42.1411	-2.71732	44.8645	2.89647
9	121	-42.0427	-2.56158	44.8071	2.89257
9	122	-41.9443	-2.40429	44.7509	2.88862
9	123	-41.8472	-2.24548	44.697	2.88464
9	124	-41.7508	-2.08643	44.6446	2.88064
9	125	-41.6568	-1.92776	44.595	2.87666
9	126	-41.5658	-1.77104	44.5486	2.87273
9	127	-41.4793	-1.61696	44.5064	2.86888
9	128	-41.3976	-1.46651	44.4686	2.86512
9	129	-41.3182	-1.31901	44.4328	2.86144
9	130	-41.245	-1.17007	44.4039	2.85776
9	131	-41.1762	-1.02147	44.3797	2.85411
9	132	-41.1122	-0.872919	44.3608	2.85049
9	133	-41.0552	-0.72373	44.3493	2.8469
9	134	-41.0015	-0.576422	44.341	2.84337
9	135	-40.9565	-0.428046	44.3419	2.83988
9	136	-40.9137	-0.278082	44.3458	2.83636
9	137	-40.8881	-0.121631	44.3687	2.83282
9	138	-40.875	0.0417422	44.4061	2.82923
9	139	-40.8726	0.214205	44.4572	2.82552
9	140	-40.8906	0.396688	44.5313	2.82175
9	141	-40.911	0.573582	44.6066	2.81813
9	142	-40.961	0.741317	44.7075	2.81493
9	143	-41.0176	0.907287	44.8146	2.81183
9	144	-41.0917	1.06805	44.9369	2.80898
9	145	-41.1722	1.22694	45.0651	2.80623
9	146	-41.2549	1.38567	45.1956	2.80351
