# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.712	39.4544	11.4755	15.5039	58.156	0	0	0	112.712	0.909887	132	30	30.3592	1.26626	0	0
1	1	0	0	106.88	38.2619	-1.14324	17.0816	57.4103	0	0	0	106.88	0.917429	137	30	30.7417	1.6854	0	0
2	1	0	0	72.8121	30.9483	22.827	10.7452	56.1116	0	0	0	72.8121	0.955301	97	22	31.6893	0.869146	0	0
3	1	0	0	88.6541	34.1732	-13.071	15.0274	54.5814	0	0	0	88.6541	0.953977	137	22	32.4027	2.06758	0	0
4	1	0	0	76.4955	31.7868	32.3781	5.69202	51.647	0	0	0	76.4955	0.951374	112	22	35.5962	0.568051	0	0
5	1	0	0	107.174	38.346	-26.0309	12.5633	48.1396	0	0	0	107.174	0.915927	140	30	38.521	2.39992	0	0
6	1	0	0	103.087	37.4274	41.6801	0.81525	45.9725	0	0	0	103.087	0.924767	133	30	41.8191	0.348319	0	0
7	1	0	0	79.9008	32.7427	-36.3962	6.2129	43.4591	0	0	0	79.9008	0.936552	123	22	43.4736	2.67204	0	0
8	1	1	0	83.8885	32.9681	49.9132	-6.35398	40.8984	0	0	0	83.8885	0.969896	140	30	48.0688	0.14834	0	0
9	1	1	0	83.7364	33.0283	-44.1146	-1.28648	39.6103	0	0	0	83.7364	0.96461	147	30	48.0539	2.88551	0	0
10	2	0	0	95.5974	35.5985	4.20945	7.08652	67.7389	0	0	0	95.5974	0.947967	120	30	20.6269	1.48161	0	0
11	2	0	0	99.5446	36.0851	14.3907	4.7494	65.9107	0	0	0	99.5446	0.960662	146	30	21.8166	0.987375	0	0
12	2	0	0	96.6331	35.6361	-6.05294	7.27946	64.3475	0	0	0	96.6331	0.956217	135	30	22.384	1.9567	0	0
13	2	0	0	92.9736	34.7651	24.509	0.329067	59.8025	0	0	0	92.9736	0.96668	133	30	26.0792	0.557039	0	0
14	2	0	0	94.3344	35.2586	-17.6199	5.74321	57.0647	0	0	0	94.3344	0.953565	142	30	27.7198	2.37636	0	0
15	2	0	0	73.142	30.8035	33.7932	-4.67547	52.6487	0	0	0	73.142	0.968675	117	22	32.6253	0.272568	0	0
16	2	0	0	94.4062	35.425	-28.2766	1.96496	50.2769	0	0	0	94.4062	0.945348	150	30	34.3108	2.67537	0	0
17	2	1	0	79.8571	32.5289	42.4189	-10.4637	45.9347	0	0	0	79.8571	0.948386	143	30	40.1584	0.0746412	0	0
18	2	1	0	78.3082	32.6123	-37.2009	-5.17369	44.4874	0	0	0	78.3082	0.925238	150	30	40.4311	2.93522	0	0
19	3	0	0	76.5887	32.1291	8.5422	-4.81489	77.8386	86.3312	0	0	76.5887	0.932349	111	22	10.6197	0.950854	0	0
20	3	0	0	91.9438	34.7688	-0.797615	-3.5401	77.2408	84.7102	0	0	91.9438	0.955771	132	30	10.4125	1.88014	0	0
21	3	0	0	74.7414	31.3307	16.839	-6.98846	68.8403	82.3857	0	0	74.7414	0.956821	113	22	15.8476	0.420547	0	0
22	3	0	0	88.747	34.1175	-10.6272	-2.94303	66.6717	77.3662	0	0	88.747	0.958096	146	30	16.72	2.46144	0	0
23	3	0	0	72.6126	30.71	25.9765	-10.3147	59.478	74.5595	0	0	72.6126	0.967524	115	22	23.8126	0.132405	0	0
24	3	0	0	94.1636	35.3234	-20.9328	-5.31774	57.4987	69.7191	0	0	94.1636	0.948348	162	30	24.686	2.80553	0	0
25	3	1	0	77.5461	31.7477	34.3985	-14.9481	51.4717	66.366	0	0	77.5461	0.966818	146	30	32.0609	-0.0464834	0	0
26	3	1	0	70.8273	30.7983	-30.2314	-9.55008	49.7607	62.1553	0	0	70.8273	0.938331	129	30	32.8371	3.02229	0	0
27	4	0	0	95.8261	35.6759	2.26518	-15.0973	74.402	103.028	0	0	95.8261	0.946115	113	30	1.64238	-1.63605	0	0
28	4	0	0	68.327	30.4332	11.06	-16.0983	70.3438	96.7168	0	0	68.327	0.927055	103	22	9.07994	-0.294999	0	0
29	4	0	0	94.7522	35.9754	-5.93279	-14.6718	69.6915	92.5949	0	0	94.7522	0.920002	119	30	8.39323	-2.99652	0	0
30	4	0	0	85.6797	33.7434	19.346	-18.1864	62.5398	85.2955	0	0	85.6797	0.945603	122	30	17.62	-0.271662	0	0
31	4	0	0	96.1982	36.4136	-15.1387	-14.398	61.319	80.0541	0	0	96.1982	0.911693	127	30	17.5362	-3.08798	0	0
32	4	1	0	56.7965	27.2217	27.8715	-20.508	54.8968	74.2069	0	0	56.7965	0.963169	135	22	26.4558	-0.269726	0	0
33	4	1	0	84.1901	33.0996	-23.9556	-16.3039	53.1928	69.6047	0	0	84.1901	0.965665	148	30	26.4812	-3.03393	0	0
34	5	0	0	85.8591	33.6716	5.59543	-26.0859	62.6169	97.2785	0	0	85.8591	0.951629	105	30	13.0323	-1.32088	0	0
35	5	0	0	68.3021	30.6883	-3.09357	-26.7942	60.9832	92.7569	0	0	68.3021	0.911377	99	22	14.4125	-1.95977	0	0
36	5	0	0	68.3464	30.1295	14.0813	-27.5139	58.8633	88.0273	0	0	68.3464	0.946111	102	22	18.2937	-0.876219	0	0
37	5	0	0	91.1037	35.2951	-11.2692	-26.2541	57.6782	83.6192	0	0	91.1037	0.919003	126	30	18.7034	-2.38818	0	0
38	5	1	0	80.6422	32.2458	23.2324	-28.2816	53.6579	77.0357	0	0	80.6422	0.974599	145	30	25.5904	-0.617804	0	0
39	5	1	0	80.1255	32.1778	-20.3698	-25.5907	52.3418	72.8863	0	0	80.1255	0.972449	135	30	25.7759	-2.65153	0	0
