# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.418	39.1607	10.3774	15.4407	58.4906	0	0	0	112.418	0.921181	132	30	30.0887	1.27876	0	0
1	1	0	0	103.425	37.6488	-1.76727	16.9322	57.9082	0	0	0	103.425	0.916925	137	30	30.5057	1.68519	0	0
2	1	0	0	72.7133	30.8928	21.6373	11.1064	56.2677	0	0	0	72.7133	0.957435	97	22	31.5627	0.88769	0	0
3	1	0	0	88.1014	34.0737	-13.3572	14.9624	55.2801	0	0	0	88.1014	0.953575	136	22	32.0956	2.05963	0	0
4	1	0	0	79.2598	32.4046	31.4656	6.5533	51.5343	0	0	0	79.2598	0.948524	112	22	35.808	0.590175	0	0
5	1	0	0	107.88	38.6677	-26.34	12.7409	48.7237	0	0	0	107.88	0.906678	140	30	38.3284	2.39199	0	0
6	1	0	0	101.958	37.1824	40.7198	2.0223	45.9683	0	0	0	101.958	0.926735	133	30	41.9337	0.375954	0	0
7	1	0	0	80	32.891	-36.938	6.48578	43.6745	0	0	0	80	0.929277	121	22	43.4563	2.66696	0	0
8	1	1	0	83.6977	32.8891	48.8926	-4.96617	41.0312	0	0	0	83.6977	0.972341	140	30	47.9212	0.176366	0	0
9	1	1	0	84.4611	33.2018	-44.9021	-0.870724	39.573	0	0	0	84.4611	0.962818	147	30	48.2646	2.87954	0	0
10	2	0	0	94.6564	35.6156	3.36982	6.7268	68.4126	0	0	0	94.6564	0.937732	120	30	20.1689	1.48865	0	0
11	2	0	0	97.2034	35.6875	13.3433	4.71636	66.2299	0	0	0	97.2034	0.959088	146	30	21.5055	0.999499	0	0
12	2	0	0	96.9906	35.8105	-6.63417	6.98099	65.0913	0	0	0	96.9906	0.950427	135	30	22.0008	1.96004	0	0
13	2	0	0	91.607	34.5175	23.5312	0.827215	59.86	0	0	0	91.607	0.966186	133	30	26.0314	0.577041	0	0
14	2	0	0	91.616	34.7864	-18.2139	5.81105	57.6115	0	0	0	91.616	0.951396	142	30	27.6626	2.3752	0	0
15	2	0	0	74.2291	31.0519	32.7969	-3.82413	52.7702	0	0	0	74.2291	0.967404	117	22	32.5161	0.298095	0	0
16	2	0	0	93.9454	35.2964	-28.8389	2.2154	50.2572	0	0	0	93.9454	0.947598	150	30	34.301	2.66979	0	0
17	2	1	0	79.2679	32.3407	41.4867	-9.29482	46.0854	0	0	0	79.2679	0.952378	143	30	39.9805	0.102209	0	0
18	2	1	0	79.6169	32.8073	-37.9461	-4.87611	44.294	0	0	0	79.6169	0.929552	150	30	40.5611	2.93052	0	0
19	3	0	0	77.0794	32.2578	7.73746	-5.23473	78.0393	87.4601	0	0	77.0794	0.930847	111	22	10.1253	0.933763	0	0
20	3	0	0	91.9055	34.6871	-1.64577	-3.98643	77.9048	86.0388	0	0	91.9055	0.959876	132	30	9.97104	1.91456	0	0
21	3	0	0	76.9221	31.8492	16.067	-6.81994	68.7586	82.5289	0	0	76.9221	0.952937	113	22	15.7779	0.428382	0	0
22	3	0	0	89.5524	34.1992	-11.6577	-3.10793	67.0893	78.1309	0	0	89.5524	0.962179	145	30	16.8588	2.48686	0	0
23	3	0	0	73.824	31.037	25.1578	-9.94515	59.5121	74.5859	0	0	73.824	0.963051	115	22	23.6925	0.145238	0	0
24	3	0	0	93.9586	35.5484	-21.7007	-5.3417	57.3661	69.5463	0	0	93.9586	0.934342	162	30	24.7549	2.81113	0	0
25	3	1	0	78.2123	31.8392	33.6	-14.1947	51.5743	66.2972	0	0	78.2123	0.969531	146	30	31.8958	-0.0257296	0	0
26	3	1	0	73.5098	31.261	-30.8265	-9.41346	49.4831	61.8009	0	0	73.5098	0.945256	129	30	32.7814	3.02048	0	0
27	4	0	0	96.2825	35.6363	1.51216	-15.4782	73.6849	104.494	0	0	96.2825	0.952734	113	30	2.11382	-1.6668	0	0
