# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.4199	31.7356	34.8749	-15.382	51.5398	66.6052	0	0	77.4199	0.965981	146	30	32.0695	-0.052175	0	0
26	3	1	0	70.8015	30.7037	-29.7795	-10.4151	49.7037	62.327	0	0	70.8015	0.943779	130	30	32.7944	3.04096	0	0
27	4	0	0	93.5849	35.2212	2.83625	-14.8883	74.7852	102.357	0	0	93.5849	0.947999	113	30	1.17876	-1.58164	0	0
28	4	0	0	67.9057	30.4465	11.5152	-16.0627	70.6623	96.9259	0	0	67.9057	0.920538	103	22	8.97993	-0.265139	0	0
29	4	0	0	93.3599	35.433	-5.35696	-14.5118	69.7881	92.1823	0	0	93.3599	0.934446	119	30	8.24511	-3.04414	0	0
30	4	0	0	85.5692	33.7189	19.7565	-17.9986	62.9601	85.699	0	0	85.5692	0.945757	122	30	17.443	-0.248435	0	0
31	4	0	0	92.4251	35.4939	-14.6083	-14.6426	61.1395	79.7974	0	0	92.4251	0.92192	127	30	17.4822	-3.0882	0	0
32	4	1	0	56.475	27.1671	28.237	-20.7114	55.1087	74.6124	0	0	56.475	0.961568	135	22	26.3358	-0.269105	0	0
33	4	1	0	81.079	32.5228	-23.4226	-16.8638	53.1472	69.7561	0	0	81.079	0.963258	149	30	26.4603	-3.0221	0	0
34	5	0	0	85.1591	33.6121	5.94626	-25.892	62.9336	97.9527	0	0	85.1591	0.947219	105	30	12.5699	-1.32183	0	0
35	5	0	0	67.9696	30.5396	-2.57427	-26.379	61.5935	93.5028	0	0	67.9696	0.915791	100	22	13.7814	-1.97526	0	0
36	5	0	0	68.1783	30.1066	14.3565	-27.4256	59.2075	88.7415	0	0	68.1783	0.945218	102	22	17.9039	-0.872734	0	0
37	5	0	0	90.0354	35.0981	-10.7525	-25.9877	58.0384	83.8695	0	0	90.0354	0.91845	126	30	18.3236	-2.40729	0	0
38	5	1	0	80.7076	32.292	23.4508	-28.2973	53.9915	77.664	0	0	80.7076	0.9726	145	30	25.2435	-0.61613	0	0
39	5	1	0	78.4184	31.9208	-19.9161	-25.6707	52.1773	72.634	0	0	78.4184	0.967118	135	30	25.7162	-2.65782	0	0
40	6	0	0	55.7902	27.4499	1.2788	-35.9248	53.7022	83.0161	0	0	55.7902	0.930438	87	22	22.2707	-1.64136	0	0
41	6	0	0	92.9234	35.7883	9.36682	-37.8728	51.8575	79.9067	0	0	92.9234	0.911699	119	30	25.0268	-1.30733	0	0
42	6	0	0	96.6845	36.2032	-7.32508	-37.3901	50.9677	77.1855	0	0	96.6845	0.926985	142	30	25.7736	-1.97659	0	0
43	6	1	0	84.2941	32.9827	18.801	-37.1097	50.119	75.2354	0	0	84.2941	0.973721	153	30	28.3201	-0.972455	0	0
44	6	1	0	85.1683	33.0807	-17.0758	-35.5136	48.4319	70.7275	0	0	85.1683	0.977997	158	30	29.5367	-2.31119	0	0
45	7	0	0	104.344	38.1752	0.400978	-47.5755	44.6657	68.5915	0	0	104.344	0.899739	148	22	33.9543	-1.64296	0	0
46	7	0	0	91.4535	36.097	9.42579	-48.9994	43.6019	66.8472	0	0	91.4535	0.881999	146	30	35.8974	-1.38655	0	0
47	7	0	0	98.5221	37.1649	-9.1481	-48.2644	42.82	64.8708	0	0	98.5221	0.896351	154	30	36.5782	-1.90497	0	0
48	7	1	0	81.1765	33.2055	17.6746	-46.6276	43.9395	66.5748	0	0	81.1765	0.925165	142	30	36.1026	-1.14763	0	0
49	7	1	0	63.6282	29.8621	-16.9144	-44.8319	42.8476	63.6112	0	0	63.6282	0.896642	140	22	36.8672	-2.13657	0	0
