# CellID	NodeIndex	X	Y	R	Theta
8	0	51.6357	-5.63722	51.5238	0.17084
8	1	51.7779	-5.42255	51.7008	0.174464
8	2	51.908	-5.19852	51.8682	0.178282
8	3	52.0243	-4.96664	52.0241	0.182273
8	4	52.1264	-4.72924	52.168	0.186393
8	5	52.2158	-4.48795	52.301	0.19061
8	6	52.294	-4.24299	52.4248	0.194915
8	7	52.3615	-3.9935	52.5398	0.199325
8	8	52.4172	-3.73862	52.6454	0.203861
8	9	52.4591	-3.47854	52.7397	0.208529
8	10	52.4857	-3.21504	52.8208	0.213306
8	11	52.4973	-2.95051	52.8888	0.218148
8	12	52.4958	-2.68623	52.9452	0.223027
8	13	52.4831	-2.42195	52.9918	0.227944
8	14	52.4593	-2.1566	53.0293	0.23292
8	15	52.4232	-1.88952	53.0565	0.237975
8	16	52.3726	-1.62151	53.0712	0.243107
8	17	52.3067	-1.35482	53.0722	0.248283
8	18	52.2267	-1.09157	53.06	0.253463
8	19	52.1348	-0.832144	53.0368	0.258632
8	20	52.0326	-0.57534	53.0044	0.26381
8	21	51.9191	-0.319866	52.9622	0.269025
8	22	51.792	-0.0658177	52.9078	0.274293
8	23	51.6486	0.1844	52.8384	0.279586
8	24	51.4894	0.42719	52.753	0.284843
8	25	51.3174	0.6609	52.6544	0.290021
8	26	51.1356	0.886889	52.5455	0.295131
8	27	50.9447	1.10735	52.4276	0.300214
8	28	50.7428	1.32298	52.2993	0.305294
8	29	50.5283	1.53199	52.1581	0.310352
8	30	50.3015	1.73149	52.0038	0.315337
8	31	50.0654	1.9205	51.8385	0.320216
8	32	49.822	2.10076	51.6648	0.32501
8	33	49.5711	2.27425	51.483	0.32976
8	34	49.3107	2.44079	51.2911	0.334476
8	35	49.0395	2.59776	51.0871	0.339121
8	36	48.7595	2.74266	50.8718	0.343638
8	37	48.4736	2.87617	50.6481	0.348022
8	38	48.1825	3.00083	50.4174	0.352315
8	39	47.8842	3.11747	50.1781	0.356549
8	40	47.5768	3.22359	49.9275	0.360689
8	41	47.2619	3.31499	49.6655	0.364649
