# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0687	-6.40078	51.598	0.151018
8	1	52.2176	-6.19032	51.7772	0.154603
8	2	52.3541	-5.97034	51.9464	0.158383
8	3	52.4769	-5.74277	52.1039	0.162324
8	4	52.5864	-5.50987	52.25	0.166384
8	5	52.6841	-5.27278	52.3861	0.170539
8	6	52.7714	-5.03128	52.5136	0.174789
8	7	52.848	-4.78437	52.6325	0.179155
8	8	52.9124	-4.53134	52.7414	0.183659
8	9	52.9624	-4.2729	52.8384	0.188295
8	10	52.997	-4.01114	52.9219	0.193031
8	11	53.0172	-3.74825	52.9928	0.197827
8	12	53.0249	-3.48502	53.0527	0.202663
8	13	53.0215	-3.22089	53.1032	0.207548
8	14	53.0069	-2.95482	53.1444	0.212504
8	15	52.9793	-2.68649	53.1747	0.217546
8	16	52.9368	-2.41717	53.192	0.222662
8	17	52.8789	-2.14927	53.1954	0.227814
8	18	52.8075	-1.88451	53.1864	0.232967
8	19	52.7248	-1.62275	53.167	0.238117
8	20	52.6315	-1.36266	53.1384	0.243287
8	21	52.5262	-1.10318	53.0995	0.248507
8	22	52.4063	-0.844972	53.0475	0.253781
8	23	52.2697	-0.590934	52.9798	0.25907
8	24	52.1176	-0.344436	52.8966	0.264311
8	25	51.9534	-0.106305	52.8011	0.269477
8	26	51.7796	0.125234	52.6958	0.274591
8	27	51.596	0.352121	52.5813	0.279691
8	28	51.4007	0.574435	52.4557	0.284792
8	29	51.1922	0.789909	52.3168	0.289864
8	30	50.9716	0.995788	52.1649	0.294855
8	31	50.7419	1.19176	52.0026	0.299745
8	32	50.5047	1.37984	51.8322	0.304563
8	33	50.2593	1.56164	51.6531	0.309345
8	34	50.0034	1.73638	51.4632	0.314093
8	35	49.7366	1.90113	51.2609	0.318758
8	36	49.461	2.05387	51.0476	0.323291
8	37	49.1796	2.19588	50.8263	0.3277
8	38	48.8922	2.32961	50.5977	0.33203
8	39	48.5966	2.45524	50.3597	0.336302
8	40	48.2914	2.56968	50.1098	0.340468
8	41	47.9786	2.66886	49.8485	0.344439
8	42	47.7061	2.73611	49.615	0.347569
8	43	47.4647	2.77895	49.4027	0.350049
8	44	47.2447	2.80342	49.2046	0.352049
8	45	47.0378	2.81202	49.0134	0.353669
8	46	46.8378	2.80044	48.8218	0.354866
8	47	46.6605	2.75248	48.6389	0.355207
8	48	46.495	2.66819	48.4544	0.354764
8	49	46.3235	2.58946	48.2662	0.354469
8	50	46.1544	2.4989	48.0762	0.353924
8	51	45.9873	2.40024	47.8853	0.3532
8	52	45.8233	2.29503	47.695	0.35232
8	53	45.6639	2.18399	47.5072	0.351284
8	54	45.5098	2.06929	47.3231	0.350128
8	55	45.3565	1.9504	47.1383	0.348875
8	56	45.2036	1.82837	46.9529	0.347546
8	57	45.0525	1.70203	46.7679	0.346106
8	58	44.9041	1.57154	46.5841	0.344552
8	59	44.7607	1.4361	46.4034	0.342848
8	60	44.6181	1.29508	46.2217	0.341013
8	61	44.4789	1.14832	46.0416	0.33902
8	62	44.3436	0.99805	45.8641	0.336911
8	63	44.2146	0.844102	45.6916	0.334664
8	64	44.0906	0.688932	45.5236	0.33234
8	65	43.9732	0.531811	45.3616	0.329909
8	66	43.8556	0.372008	45.1986	0.327408
8	67	43.7405	0.207395	45.0368	0.324769
8	68	43.6271	0.039078	44.8759	0.32202
8	69	43.5198	-0.134124	44.7195	0.319106
8	70	43.414	-0.311719	44.5635	0.316066
8	71	43.3138	-0.493647	44.4119	0.312874
8	72	43.2174	-0.676849	44.2641	0.309606
8	73	43.1268	-0.861731	44.1217	0.306241
8	74	43.0374	-1.04707	43.9808	0.302836
8	75	42.9555	-1.23585	43.8466	0.299283
