# CellID	NodeIndex	X	Y	R	Theta
8	0	53.0102	-8.62967	51.6102	0.0927486
8	1	53.1801	-8.42947	51.7982	0.0962932
8	2	53.337	-8.21938	51.9749	0.100026
8	3	53.4807	-8.00186	52.1401	0.103902
8	4	53.6126	-7.77868	52.2948	0.107885
8	5	53.7341	-7.55003	52.4407	0.111971
8	6	53.8456	-7.31496	52.5782	0.116176
8	7	53.9457	-7.07241	52.7063	0.120527
8	8	54.0322	-6.82245	52.8227	0.125028
8	9	54.1034	-6.56689	52.9258	0.129651
8	10	54.1598	-6.30812	53.0157	0.134354
8	11	54.2031	-6.04753	53.0942	0.139108
8	12	54.2353	-5.78498	53.1631	0.143915
8	13	54.2565	-5.51946	53.2228	0.148795
8	14	54.2655	-5.25024	53.2722	0.153768
8	15	54.2599	-4.97802	53.3091	0.158831
8	16	54.2388	-4.70498	53.3321	0.163949
8	17	54.2032	-4.43326	53.3421	0.169083
8	18	54.1555	-4.16335	53.3411	0.174221
8	19	54.0968	-3.89421	53.3307	0.179383
8	20	54.0263	-3.62451	53.3102	0.184596
8	21	53.9413	-3.35424	53.277	0.189876
8	22	53.8391	-3.08572	53.2281	0.195192
8	23	53.7201	-2.82258	53.1631	0.200482
8	24	53.5872	-2.56661	53.0846	0.205706
8	25	53.4436	-2.31669	52.9957	0.210876
8	26	53.2899	-2.07073	52.8976	0.216031
8	27	53.1243	-1.82794	52.7887	0.221196
8	28	52.9448	-1.58993	52.6665	0.226353
8	29	52.7514	-1.35976	52.5303	0.231449
8	30	52.5467	-1.13894	52.3823	0.236449
8	31	52.3333	-0.926081	52.2254	0.241368
8	32	52.1115	-0.719043	52.0601	0.246248
8	33	51.8791	-0.51748	51.8845	0.251107
8	34	51.6344	-0.32373	51.6962	0.255914
8	35	51.3784	-0.140947	51.4954	0.260606
8	36	51.1142	0.0304846	51.2848	0.265164
8	37	50.8434	0.192924	51.0666	0.269623
8	38	50.5645	0.347924	50.8395	0.274023
8	39	50.2748	0.493776	50.6006	0.278347
8	40	49.9747	0.626345	50.3489	0.282517
8	41	49.6682	0.74333	50.0875	0.286465
8	42	49.4028	0.826344	49.8566	0.289567
8	43	49.1684	0.884131	49.6486	0.292031
8	44	48.9551	0.921125	49.4551	0.293988
8	45	48.7551	0.944584	49.2706	0.29562
8	46	48.5612	0.950898	49.087	0.296894
8	47	48.3716	0.9414	48.9029	0.297843
8	48	48.1965	0.894064	48.7216	0.297969
8	49	48.0281	0.812226	48.5366	0.297376
8	50	47.8555	0.733654	48.3486	0.296868
8	51	47.6856	0.645315	48.1603	0.296146
8	52	47.5207	0.549215	47.9745	0.295233
8	53	47.3577	0.450018	47.7898	0.294239
8	54	47.1967	0.344891	47.6052	0.293107
8	55	47.0351	0.237659	47.4195	0.291927
8	56	46.8761	0.123839	47.2345	0.290588
8	57	46.7171	0.00749465	47.0489	0.289187
8	58	46.563	-0.116687	46.8659	0.287585
8	59	46.4113	-0.243243	46.6846	0.285907
8	60	46.2623	-0.37801	46.5037	0.28403
8	61	46.1134	-0.515107	46.3224	0.28209
8	62	45.9696	-0.657262	46.1448	0.279999
