# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5682	-7.30537	51.6878	0.125034
8	1	52.726	-7.09911	51.8704	0.1286
8	2	52.8716	-6.88258	52.043	0.132367
8	3	53.0033	-6.65765	52.2037	0.136305
8	4	53.1214	-6.42675	52.3525	0.140368
8	5	53.2274	-6.19123	52.4908	0.144529
8	6	53.3227	-5.95098	52.6201	0.148786
8	7	53.4071	-5.70497	52.7406	0.153162
8	8	53.4793	-5.45247	52.8511	0.157675
8	9	53.5372	-5.19407	52.9494	0.162323
8	10	53.5797	-4.93188	53.0343	0.167072
8	11	53.6078	-4.66811	53.1064	0.171882
8	12	53.6234	-4.40363	53.1677	0.176733
8	13	53.628	-4.13788	53.2196	0.181633
8	14	53.6213	-3.86979	53.2621	0.186607
8	15	53.6015	-3.59902	53.2936	0.191668
8	16	53.5667	-3.32686	53.3119	0.196804
8	17	53.5165	-3.05574	53.3164	0.201975
8	18	53.4527	-2.78734	53.3085	0.207148
8	19	53.3774	-2.52143	53.2902	0.212322
8	20	53.2912	-2.25668	53.2624	0.217522
8	21	53.1923	-1.99215	53.2237	0.222776
8	22	53.078	-1.72882	53.1711	0.228081
8	23	52.9466	-1.4699	53.1024	0.23339
8	24	52.7999	-1.21855	53.0186	0.238642
8	25	52.6415	-0.974999	52.923	0.243821
8	26	52.4735	-0.737224	52.818	0.248958
8	27	52.2952	-0.503469	52.7035	0.25409
8	28	52.1045	-0.274097	52.5773	0.259224
8	29	51.9002	-0.051756	52.4375	0.264321
8	30	51.6839	0.160962	52.2849	0.26933
8	31	51.4585	0.364284	52.1224	0.27424
8	32	51.2254	0.560423	51.9517	0.27909
8	33	50.9833	0.75069	51.772	0.283911
8	34	50.73	0.933753	51.5807	0.288694
8	35	50.4653	1.1064	51.3767	0.293382
8	36	50.1922	1.26705	51.1622	0.297932
8	37	49.9129	1.41753	50.9399	0.302365
8	38	49.6269	1.56009	50.7098	0.306728
8	39	49.3316	1.69423	50.4693	0.311028
8	40	49.0261	1.81625	50.2162	0.315203
8	41	48.7135	1.92225	49.9522	0.319161
8	42	48.4397	1.9935	49.7149	0.32225
8	43	48.195	2.03774	49.497	0.324663
8	44	47.9701	2.06131	49.2914	0.326572
8	45	47.7566	2.06906	49.0918	0.328116
8	46	47.5484	2.06216	48.8925	0.329355
8	47	47.3428	2.0368	48.6897	0.330228
8	48	47.15	1.97348	48.4868	0.330283
8	49	46.9629	1.87179	48.2769	0.329547
8	50	46.7821	1.75879	48.0692	0.328539
8	51	46.6058	1.64115	47.8645	0.327401
8	52	46.4343	1.52123	47.6635	0.326176
8	53	46.2675	1.40056	47.4668	0.324894
8	54	46.1043	1.27715	47.2729	0.323522
8	55	45.9445	1.15118	47.0813	0.322065
8	56	45.7869	1.02386	46.8916	0.320553
8	57	45.6328	0.893936	46.7045	0.318952
8	58	45.4807	0.758333	46.5176	0.31721
8	59	45.3339	0.616124	46.3339	0.315282
8	60	45.192	0.470993	46.154	0.313246
8	61	45.057	0.323465	45.9802	0.311098
8	62	44.9271	0.176674	45.8117	0.308916
8	63	44.8014	0.02552	45.6462	0.306598
8	64	44.6793	-0.128971	45.4833	0.30417
8	65	44.5593	-0.28534	45.3221	0.301671
8	66	44.4435	-0.444981	45.1642	0.299058
8	67	44.3278	-0.604199	45.007	0.296434
8	68	44.2199	-0.766784	44.8564	0.293671
8	69	44.1129	-0.931636	44.7065	0.290834
8	70	44.0176	-1.10247	44.5664	0.287775
8	71	43.9245	-1.27135	44.4294	0.284725
8	72	43.8427	-1.44189	44.3033	0.281549
8	73	43.763	-1.60909	44.1804	0.278415
8	74	43.6892	-1.77792	44.0633	0.275191
8	75	43.6212	-1.94867	43.9517	0.271873
8	76	43.5545	-2.12068	43.8415	0.268502
8	77	43.5043	-2.29989	43.7458	0.264857
8	78	43.4632	-2.48493	43.6581	0.261012
8	79	43.4513	-2.68534	43.5952	0.256642
8	80	43.4531	-2.8966	43.5439	0.251938
8	81	43.4797	-3.10083	43.5192	0.247241
8	82	43.5188	-3.30019	43.5088	0.242579
8	83	43.5822	-3.49344	43.5243	0.237919
8	84	43.6623	-3.68591	43.5574	0.233191
8	85	43.753	-3.87488	43.6024	0.228494
8	86	43.8467	-4.06293	43.6515	0.223811
8	87	43.943	-4.25029	43.7043	0.219142
