# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.633	39.0448	11.7021	15.672	58.2774	0	0	0	111.633	0.920183	132	30	30.4984	1.26467	0	0
1	1	0	0	107.239	38.2304	-0.820377	17.2074	57.5889	0	0	0	107.239	0.922034	137	30	30.7966	1.67918	0	0
2	1	0	0	72.9378	30.9945	22.9878	10.8557	56.2215	0	0	0	72.9378	0.9541	97	22	31.7498	0.86985	0	0
3	1	0	0	92.923	35.1786	-12.9991	15.0586	54.8346	0	0	0	92.923	0.943573	138	22	32.4182	2.06967	0	0
4	1	0	0	76.432	31.7888	32.5166	5.69349	51.7589	0	0	0	76.432	0.950468	112	22	35.57	0.566908	0	0
5	1	0	0	107.732	38.3925	-26.0926	12.3515	48.4178	0	0	0	107.732	0.918464	140	30	38.4935	2.40845	0	0
6	1	0	0	103.747	37.5416	41.9202	0.500021	46.0262	0	0	0	103.747	0.925035	133	30	41.7915	0.339279	0	0
7	1	0	0	81.8587	33.1799	-36.5996	5.90039	43.5386	0	0	0	81.8587	0.934384	123	22	43.6173	2.683	0	0
8	1	1	0	83.7628	32.9498	50.1478	-6.79261	40.901	0	0	0	83.7628	0.969517	140	30	48.094	0.138	0	0
9	1	1	0	83.787	32.9917	-44.3559	-1.37311	39.5925	0	0	0	83.787	0.967336	147	30	48.3876	2.89022	0	0
10	2	0	0	96.1873	35.6938	4.4499	7.19535	67.867	0	0	0	96.1873	0.948726	120	30	20.6949	1.47697	0	0
11	2	0	0	100.477	36.2835	14.6564	4.78128	65.9885	0	0	0	100.477	0.959088	146	30	21.8719	0.982075	0	0
12	2	0	0	95.1196	35.3413	-5.88734	7.52424	64.5531	0	0	0	95.1196	0.957005	135	30	22.5547	1.95234	0	0
13	2	0	0	92.7822	34.765	24.7119	0.23376	59.891	0	0	0	92.7822	0.964695	133	30	26.0575	0.551007	0	0
14	2	0	0	94.6541	35.2964	-17.4061	5.80239	57.2716	0	0	0	94.6541	0.95475	142	30	27.6722	2.37424	0	0
15	2	0	0	72.4421	30.6725	34.0355	-4.76913	52.6539	0	0	0	72.4421	0.967617	117	22	32.6869	0.267486	0	0
16	2	0	0	95.3502	35.6379	-28.1602	1.90689	50.1096	0	0	0	95.3502	0.943423	150	30	34.2824	2.67847	0	0
17	2	1	0	80.242	32.6034	42.5654	-10.6089	45.8882	0	0	0	80.242	0.948608	143	30	40.1521	0.0697827	0	0
18	2	1	0	77.4867	32.4805	-37.4006	-5.30305	44.3064	0	0	0	77.4867	0.922979	150	30	40.7264	2.94123	0	0
19	3	0	0	76.923	32.1751	8.72376	-4.72778	77.8899	86.6399	0	0	76.923	0.93374	111	22	10.6749	0.949615	0	0
20	3	0	0	93.5638	35.0181	-0.73917	-3.39229	77.4839	85.0937	0	0	93.5638	0.95881	132	30	10.5304	1.88457	0	0
21	3	0	0	75.0115	31.3365	17.0171	-6.8878	68.8504	82.6422	0	0	75.0115	0.959922	113	22	15.9043	0.422452	0	0
22	3	0	0	93.5592	35.4634	-10.3884	-3.2124	66.9983	77.7649	0	0	93.5592	0.934836	148	30	16.4425	2.47271	0	0
23	3	0	0	73.5032	30.8607	26.2349	-10.2857	59.344	74.606	0	0	73.5032	0.969848	115	22	23.9286	0.130878	0	0
24	3	0	0	93.3176	35.1958	-20.6972	-5.31315	57.3229	69.4863	0	0	93.3176	0.946656	162	30	24.5795	2.80597	0	0
25	3	1	0	76.9437	31.6859	34.7967	-15.1627	51.3179	66.3388	0	0	76.9437	0.963057	146	30	32.3333	-0.0542807	0	0
26	3	1	0	70.7301	30.6968	-30.2233	-9.26281	49.439	61.7791	0	0	70.7301	0.943252	129	30	32.9958	3.01562	0	0
27	4	0	0	93.799	35.2866	2.46266	-14.9094	74.1674	103.48	0	0	93.799	0.94665	113	30	1.50164	-1.603	0	0
28	4	0	0	68.0364	30.3872	11.2189	-16.1347	70.3362	96.9382	0	0	68.0364	0.925912	103	22	9.12467	-0.3034	0	0
29	4	0	0	92.2233	35.1268	-5.72329	-14.5815	69.6555	92.8469	0	0	92.2233	0.939232	119	30	8.31743	-3.0001	0	0
30	4	0	0	84.759	33.5906	19.485	-18.017	62.4919	85.1731	0	0	84.759	0.943974	122	30	17.5884	-0.265111	0	0
31	4	0	0	90.7841	34.8489	-15.0536	-14.5067	61.6097	80.2575	0	0	90.7841	0.939382	127	30	17.5989	-3.07915	0	0
32	4	1	0	57.5273	27.3729	27.9793	-20.3091	54.6693	73.9731	0	0	57.5273	0.96481	135	22	26.3865	-0.264594	0	0
33	4	1	0	83.5229	32.9622	-23.6992	-15.8978	53.5305	69.8784	0	0	83.5229	0.966015	148	30	26.3281	-3.0469	0	0
34	5	0	0	86.3009	33.7659	5.75904	-26.0481	62.4439	96.8771	0	0	86.3009	0.951194	105	30	13.0502	-1.31926	0	0
35	5	0	0	66.8461	30.1101	-2.90815	-26.2293	60.6821	92.2127	0	0	66.8461	0.926535	99	22	13.919	-1.97071	0	0
36	5	0	0	68.3857	30.122	14.2802	-27.4337	58.9225	88.0443	0	0	68.3857	0.947129	102	22	18.309	-0.872639	0	0
37	5	0	0	88.6234	34.7058	-11.0984	-25.7871	57.58	83.5147	0	0	88.6234	0.924601	126	30	18.3969	-2.40352	0	0
38	5	1	0	80.7883	32.3006	23.3114	-28.1628	53.71	77.086	0	0	80.7883	0.973052	145	30	25.5019	-0.616958	0	0
39	5	1	0	79.7908	32.1358	-20.3033	-25.3157	52.5178	73.0981	0	0	79.7908	0.970919	135	30	25.7347	-2.66056	0	0
40	6	0	0	57.9243	27.8583	1.01813	-35.885	53.2316	82.1098	0	0	57.9243	0.937914	87	22	22.526	-1.63712	0	0
