# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1364	-12.5005	51.7491	0.0219915
8	1	55.3307	-12.3258	51.9475	0.025271
8	2	55.5153	-12.1389	52.1371	0.0287656
8	3	55.6877	-11.9408	52.3155	0.0324559
8	4	55.8474	-11.7339	52.4822	0.0362977
8	5	55.9952	-11.5202	52.6381	0.0402529
8	6	56.1329	-11.3002	52.7849	0.0443113
8	7	56.2609	-11.0733	52.9233	0.0484877
8	8	56.3784	-10.8383	53.0525	0.0528051
8	9	56.4833	-10.595	53.1707	0.0572707
8	10	56.5738	-10.3449	53.2759	0.0618607
8	11	56.6498	-10.0903	53.3681	0.0665335
8	12	56.713	-9.83285	53.4488	0.071261
8	13	56.7649	-9.57254	53.5198	0.0760433
8	14	56.8061	-9.3084	53.5815	0.0809006
8	15	56.8351	-9.03956	53.6329	0.0858529
8	16	56.8499	-8.76652	53.6717	0.0908978
8	17	56.8492	-8.49136	53.6967	0.0960022
8	18	56.834	-8.21632	53.7086	0.101127
8	19	56.8064	-7.94205	53.7095	0.106259
8	20	56.7676	-7.66762	53.7008	0.111417
8	21	56.717	-7.39169	53.6819	0.116631
8	22	56.6516	-7.11409	53.65	0.121911
8	23	56.5689	-6.83704	53.6024	0.127229
8	24	56.469	-6.5641	53.5387	0.132523
8	25	56.355	-6.29709	53.4617	0.137755
8	26	56.2298	-6.03494	53.3744	0.142942
8	27	56.0941	-5.77567	53.2777	0.148122
8	28	55.9462	-5.51852	53.1701	0.153316
8	29	55.7838	-5.26519	53.049	0.158503
8	30	55.6071	-5.01872	52.9141	0.16363
8	31	55.4188	-4.78046	52.7678	0.168666
8	32	55.2213	-4.54894	52.6126	0.173634
8	33	55.0145	-4.32219	52.4487	0.178574
8	34	54.7961	-4.10016	52.2739	0.183496
8	35	54.5646	-3.88543	52.086	0.18836
8	36	54.3213	-3.68093	51.886	0.193109
8	37	54.0696	-3.48651	51.6768	0.197736
8	38	53.8104	-3.2997	51.4599	0.202285
8	39	53.5417	-3.11943	51.2334	0.206786
8	40	53.2607	-2.94818	50.9941	0.211204
8	41	52.9684	-2.79042	50.7418	0.215452
8	42	52.6709	-2.6493	50.4817	0.219443
8	43	52.412	-2.54465	50.2521	0.222597
8	44	52.1817	-2.46773	50.0445	0.225112
8	45	51.9706	-2.4121	49.8513	0.227145
8	46	51.7708	-2.37296	49.6656	0.228818
8	47	51.5759	-2.34883	49.4812	0.230187
8	48	51.3833	-2.34359	49.295	0.231182
8	49	51.2024	-2.37443	49.1118	0.231415
8	50	51.0258	-2.44145	48.9245	0.230909
8	51	50.8449	-2.50376	48.7342	0.230514
8	52	50.6662	-2.57556	48.5438	0.229915
8	53	50.4907	-2.65567	48.3547	0.229129
8	54	50.3165	-2.73783	48.1664	0.228289
8	55	50.1465	-2.82676	47.9807	0.227286
8	56	49.9792	-2.91759	47.7973	0.226223
8	57	49.8116	-3.01505	47.6121	0.225018
8	58	49.6424	-3.11595	47.4247	0.22374
8	59	49.4751	-3.22432	47.2376	0.222289
8	60	49.3092	-3.3364	47.0511	0.220743
8	61	49.1498	-3.45604	46.8695	0.218997
8	62	48.995	-3.57681	46.6922	0.217192
8	63	48.8436	-3.70333	46.5172	0.215237
8	64	48.6923	-3.83026	46.3424	0.213259
8	65	48.5446	-3.96133	46.1703	0.211162
8	66	48.3983	-4.09403	45.9996	0.209008
8	67	48.2563	-4.23086	45.8324	0.20673
8	68	48.1137	-4.37224	45.6639	0.204341
