# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.9794	35.6071	6.22548	5.44048	59.7141	0	0	0	93.9794	0.931473	140	30	25.8657	1.40564	0	1.37846
1	1	1	0	94.9719	35.7399	-3.81798	3.48458	61.2104	0	0	0	94.9719	0.934328	150	30	24.2592	1.81183	0	1.76313
2	1	1	0	79.6264	32.2665	16.6518	4.49496	56.6159	0	0	0	79.6264	0.961087	142	22	28.6194	1.03224	0	1.57172
3	1	1	0	81.5483	32.5853	-13.8375	1.55334	58.4052	0	0	0	81.5483	0.965117	147	22	26.7895	2.20207	0	1.76188
4	1	1	0	106.349	38.3045	27.2517	1.18066	51.9872	0	0	0	106.349	0.910843	155	30	33.0265	0.699117	0	1.69904
5	1	1	0	97.3623	36.2578	-23.9005	-1.12684	53.2976	0	0	0	97.3623	0.930674	151	30	32.0687	2.50953	0	1.78962
6	1	1	0	88.2294	34.9557	36.4977	-1.97409	46.7902	0	0	0	88.2294	0.907377	140	30	38.9813	0.482849	0	1.75367
7	1	1	0	103.498	37.8713	-33.7202	-3.39035	47.1286	0	0	0	103.498	0.906821	151	30	39.3995	2.70436	0	1.79178
8	1	1	0	83.0796	32.8592	45.4708	-4.56558	41.4883	0	0	0	83.0796	0.966919	145	30	46.1796	0.342468	0	1.77405
9	1	1	0	62.0587	28.4123	-42.403	-6.94608	41.9583	0	0	0	62.0587	0.966052	134	22	46.2768	2.85398	0	1.82635
10	2	0	0	72.3296	30.8579	1.23266	-4.98301	70.605	0	0	0	72.3296	0.954539	118	30	15.1084	1.61981	0	0
11	2	0	0	70.52	30.3007	10.8055	-2.99619	65.6773	0	0	0	70.52	0.965199	124	30	19.226	1.09347	0	0
12	2	0	0	60.5819	27.9392	-7.50492	-5.88679	67.8311	0	0	0	60.5819	0.975267	132	21	17.0612	2.15978	0	0
13	2	0	0	70.527	30.737	20.7285	-5.07833	59.7224	0	0	0	70.527	0.938084	126	30	24.0129	0.674432	0	0
14	2	0	0	71.4654	30.771	-16.6887	-7.61276	61.7355	0	0	0	71.4654	0.948465	130	30	22.4393	2.55287	0	0
15	2	0	0	72.8856	31.7014	31.0589	-9.37241	52.5609	0	0	0	72.8856	0.911372	149	30	30.992	0.352535	0	0
16	2	0	0	73.7521	31.5431	-27.2936	-11.1894	53.5936	0	0	0	73.7521	0.931486	145	30	30.5851	2.84688	0	0
17	2	1	0	81.3753	32.5684	41.3364	-12.4573	45.1994	0	0	0	81.3753	0.964071	153	30	40.0935	0.191116	0	0
18	2	1	0	81.3886	32.4605	-37.3517	-13.9156	45.993	0	0	0	81.3886	0.970652	151	30	39.8038	2.98627	0	0
19	3	0	0	67.6916	30.0299	6.91143	-12.6782	76.89	86.3782	0	0	67.6916	0.94327	144	28	8.89248	0.982004	0	0
20	3	0	0	59.9753	28.0056	-2.32636	-14.0114	78.5394	88.0189	0	0	59.9753	0.960935	114	25	7.4317	2.18769	0	0
21	3	0	0	77.2184	32.0411	15.2736	-12.4933	67.709	79.6121	0	0	77.2184	0.94518	131	30	15.3089	0.517991	0	0
22	3	0	0	63.2636	28.9023	-11.1778	-15.1856	69.5956	83.1016	0	0	63.2636	0.9517	130	28	14.0297	2.78575	0	0
23	3	0	0	65.0349	29.5241	24.7758	-15.258	58.7413	71.9489	0	0	65.0349	0.937568	115	22	23.3058	0.208112	0	0
24	3	0	0	76.8707	32.2282	-20.1732	-17.2606	60.3153	74.9151	0	0	76.8707	0.930035	133	30	22.324	3.01526	0	0
25	3	1	0	73.1335	30.9847	34.2549	-18.3498	50.675	63.4803	0	0	73.1335	0.957267	140	30	32.328	0.0533383	0	0
26	3	1	0	84.5329	33.1234	-29.9799	-20.5963	51.3743	65.092	0	0	84.5329	0.968199	156	30	31.9571	-3.12523	0	0
