# CellID	NodeIndex	X	Y	R	Theta
0	0	7.47737	-0.000276617	21.0529	1.21388
0	1	7.45582	0.22398	21.2557	1.21851
0	2	7.44765	0.448699	21.464	1.22248
0	3	7.44963	0.674534	21.6771	1.22595
0	4	7.45043	0.902409	21.8919	1.22944
0	5	7.45822	1.13198	22.111	1.23258
0	6	7.47244	1.35917	22.3301	1.23536
0	7	7.49201	1.58166	22.5467	1.23778
0	8	7.51767	1.79836	22.7599	1.23983
0	9	7.55007	2.01027	22.9709	1.2415
0	10	7.5858	2.21986	23.1808	1.24296
0	11	7.61917	2.42927	23.3898	1.24449
0	12	7.6521	2.63814	23.5983	1.24601
0	13	7.68406	2.84543	23.8049	1.24751
0	14	7.71557	3.04982	24.0088	1.24897
0	15	7.74389	3.25139	24.209	1.2505
0	16	7.77388	3.45048	24.4074	1.2519
0	17	7.8086	3.64841	24.6063	1.25308
0	18	7.84426	3.84716	24.8062	1.25422
0	19	7.87656	4.04768	25.0069	1.25549
0	20	7.90305	4.24919	25.2067	1.25697
0	21	7.92056	4.45013	25.4032	1.25875
0	22	7.9213	4.64618	25.5901	1.26108
0	23	7.94397	4.83524	25.7771	1.26248
0	24	7.90956	4.9977	25.9216	1.26564
0	25	7.81046	5.16048	26.0475	1.27115
0	26	7.72374	5.3477	26.2011	1.27642
0	27	7.59422	5.54584	26.3538	1.28331
0	28	7.41079	5.76383	26.5119	1.29227
0	29	7.15172	6.01604	26.6851	1.30421
0	30	6.86329	6.25212	26.839	1.31689
0	31	6.54722	6.46149	26.9646	1.33019
0	32	6.21613	6.6378	27.0594	1.34362
0	33	5.87837	6.78762	27.1317	1.357
0	34	5.53131	6.91723	27.1872	1.37048
0	35	5.16947	7.02348	27.2219	1.38429
0	36	4.79643	7.09755	27.2282	1.39825
0	37	4.42413	7.13932	27.208	1.412
0	38	4.05624	7.15765	27.1704	1.42548
0	39	3.68754	7.15691	27.1187	1.43892
0	40	3.31256	7.13162	27.0469	1.45255
0	41	2.9351	7.0713	26.9449	1.46619
0	42	2.56863	6.97542	26.8137	1.47941
0	43	2.21751	6.85399	26.6628	1.49211
0	44	1.8759	6.71173	26.4962	1.50454
0	45	1.54043	6.54427	26.3089	1.51684
0	46	1.21782	6.3466	26.096	1.52878
0	47	0.919472	6.1225	25.8612	1.53994
0	48	0.704639	5.91989	25.6529	1.54807
0	49	0.548393	5.73022	25.4602	1.55404
0	50	0.432646	5.54387	25.2721	1.55849
0	51	0.312139	5.37392	25.101	1.56321
0	52	0.240376	5.18946	24.9161	1.56603
0	53	0.213339	4.97169	24.6982	1.56709
0	54	0.211697	4.73623	24.4628	1.56712
0	55	0.216168	4.49975	24.2263	1.5669
0	56	0.221299	4.26582	23.9924	1.56665
0	57	0.230216	4.03595	23.7626	1.56623
0	58	0.239913	3.81155	23.5382	1.56577
0	59	0.250559	3.59208	23.3188	1.56527
0	60	0.258037	3.37549	23.1022	1.56489
0	61	0.263109	3.16004	22.8868	1.56462
0	62	0.270829	2.94556	22.6724	1.56422
0	63	0.278243	2.73304	22.4599	1.56383
0	64	0.286444	2.52434	22.2513	1.56339
0	65	0.295002	2.32063	22.0477	1.56294
0	66	0.306022	2.12205	21.8492	1.56236
0	67	0.316008	1.92736	21.6546	1.56182
0	68	0.322827	1.73519	21.4625	1.56143
0	69	0.328569	1.54502	21.2724	1.56107
0	70	0.343643	1.35785	21.0854	1.56027
0	71	0.353669	1.17552	20.9032	1.5597
0	72	0.360975	0.998585	20.7263	1.55925
0	73	0.368753	0.826044	20.5539	1.55878
0	74	0.378007	0.657208	20.3852	1.55822
0	75	0.379978	0.488007	20.216	1.55802
0	76	0.374389	0.315755	20.0437	1.55819
0	77	0.372479	0.138078	19.866	1.55817
0	78	0.370716	-0.0450742	19.6829	1.55814
0	79	0.369896	-0.233188	19.4947	1.55806
0	80	0.369083	-0.425103	19.3028	1.55798
0	81	0.370774	-0.61731	19.1107	1.55776
0	82	0.374701	-0.809473	18.9186	1.55742
0	83	0.379777	-1.00221	18.7259	1.55701
0	84	0.387512	-1.1967	18.5316	1.55645
0	85	0.395763	-1.396	18.3324	1.55585
0	86	0.406941	-1.60001	18.1286	1.55506
0	87	0.423779	-1.80663	17.9223	1.55394
0	88	0.451903	-2.01155	17.7179	1.55216
0	89	0.498229	-2.20904	17.5214	1.54931
0	90	0.571456	-2.39341	17.3388	1.54485
0	91	0.677303	-2.56292	17.1724	1.53844
0	92	0.818705	-2.71862	17.022	1.52984
0	93	0.98266	-2.84909	16.8992	1.51983
0	94	1.16612	-2.95971	16.7991	1.50859
0	95	1.36192	-3.0563	16.7161	1.49654
0	96	1.56427	-3.14617	16.6428	1.48401
0	97	1.77092	-3.23108	16.5775	1.47115
0	98	1.98228	-3.31063	16.5208	1.45794
