# CellID	NodeIndex	X	Y	R	Theta
0	0	9.28646	3.61358	24.5503	1.22065
0	1	9.29167	3.81721	24.7434	1.22328
0	2	9.30307	4.01547	24.9338	1.22556
0	3	9.32291	4.20907	25.1227	1.22742
0	4	9.35174	4.39886	25.3111	1.22887
0	5	9.38622	4.5856	25.4986	1.23005
0	6	9.41338	4.77484	25.6861	1.23152
0	7	9.44387	4.96318	25.8739	1.23283
0	8	9.47594	5.15323	26.0638	1.23409
0	9	9.50145	5.34491	26.2532	1.23558
0	10	9.53091	5.53632	26.4437	1.23691
0	11	9.56731	5.72752	26.6363	1.23797
0	12	9.6063	5.91965	26.8306	1.23894
0	13	9.64281	6.11339	27.0257	1.24
0	14	9.67992	6.30707	27.2209	1.24102
0	15	9.71633	6.49926	27.4146	1.24203
0	16	9.75145	6.6884	27.6049	1.24304
0	17	9.78483	6.87354	27.791	1.24405
0	18	9.81716	7.05451	27.9728	1.24503
0	19	9.84901	7.23192	28.151	1.24597
0	20	9.87395	7.40452	28.3226	1.24709
0	21	9.90221	7.57396	28.4922	1.24804
0	22	9.9078	7.74355	28.6549	1.24973
0	23	9.94336	7.9107	28.8247	1.25039
0	24	9.91337	8.06973	28.9663	1.2531
0	25	9.79794	8.2548	29.1066	1.25885
0	26	9.63726	8.43931	29.2336	1.26602
0	27	9.42922	8.64013	29.3639	1.27483
0	28	9.15284	8.86624	29.5014	1.28603
0	29	8.78372	9.1261	29.6502	1.30044
0	30	8.40363	9.36529	29.7823	1.31488
0	31	8.00863	9.58729	29.9003	1.32954
0	32	7.59427	9.78444	29.9961	1.34453
0	33	7.17112	9.95014	30.066	1.35948
0	34	6.74381	10.092	30.1184	1.37434
0	35	6.30405	10.2116	30.1532	1.38942
0	36	5.85047	10.2973	30.1593	1.40473
0	37	5.39828	10.3471	30.1371	1.4198
0	38	4.94864	10.3721	30.0975	1.43469
0	39	4.49234	10.3717	30.0385	1.44974
0	40	4.03184	10.3341	29.949	1.46485
0	41	3.58281	10.2626	29.8337	1.47957
0	42	3.14297	10.1691	29.7037	1.49403
0	43	2.70302	10.0514	29.5557	1.50856
0	44	2.26623	9.89702	29.3775	1.52308
0	45	1.84893	9.70966	29.1733	1.53706
0	46	1.44911	9.5015	28.9544	1.55062
0	47	1.06127	9.27057	28.7183	1.56396
0	48	0.771125	9.05697	28.5042	1.57409
0	49	0.559677	8.85055	28.2992	1.58158
0	50	0.408738	8.64481	28.0956	1.58703
0	51	0.256501	8.47223	27.9259	1.59258
0	52	0.195006	8.29452	27.7497	1.59494
