# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2799	36.1408	8.58286	3.09513	59.1766	0	0	0	98.2799	0.945541	140	30	25.06	1.36942	0	1.45822
1	1	1	0	98.6309	36.2347	-2.25223	1.87019	60.2638	0	0	0	98.6309	0.944004	150	30	24.0444	1.81539	0	1.68337
2	1	1	0	80.1051	32.2606	19.5256	1.74771	55.7975	0	0	0	80.1051	0.967218	147	22	28.162	0.968482	0	1.61575
3	1	1	0	85.9999	33.6369	-13.1944	-0.114631	57.1567	0	0	0	85.9999	0.95516	149	22	27.1408	2.23661	0	1.72823
4	1	1	0	104.648	37.7237	30.328	-1.19229	50.824	0	0	0	104.648	0.924089	155	30	33.5662	0.648222	0	1.70533
5	1	1	0	96.6291	35.8719	-23.7993	-2.47302	51.6088	0	0	0	96.6291	0.943646	152	30	33.31	2.53513	0	1.75254
6	1	1	0	89.6176	35.2324	39.9294	-4.14379	45.4536	0	0	0	89.6176	0.907233	141	30	40.2712	0.444441	0	1.74917
7	1	1	0	100.895	37.3629	-33.8846	-4.48965	45.3939	0	0	0	100.895	0.908237	151	30	41.1197	2.71621	0	1.7568
8	1	1	0	82.3364	32.7977	49.0364	-6.72822	40.1572	0	0	0	82.3364	0.96187	143	30	47.7926	0.313314	0	1.769
9	1	1	0	58.841	27.5628	-42.5588	-7.68904	40.471	0	0	0	58.841	0.973295	128	22	48.1405	2.85151	0	1.78968
10	2	0	0	76.6006	31.7385	3.46745	-5.98901	68.926	0	0	0	76.6006	0.955584	118	30	15.4699	1.57745	0	0
11	2	0	0	71.9547	30.9616	14.3468	-5.28762	64.0129	0	0	0	71.9547	0.94324	124	30	19.4326	0.982977	0	0
12	2	0	0	64.8713	28.7807	-6.70427	-7.13596	66.3111	0	0	0	64.8713	0.984144	132	22	17.6268	2.19309	0	0
