# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3872	4.41684	26.2772	1.21313
0	1	11.392	4.62382	26.4728	1.2157
0	2	11.3912	4.82603	26.6622	1.21836
0	3	11.3961	5.02298	26.8488	1.22072
0	4	11.4076	5.21874	27.0367	1.22281
0	5	11.423	5.41409	27.2257	1.22472
0	6	11.4329	5.60973	27.4131	1.2268
0	7	11.4463	5.80503	27.6015	1.22873
0	8	11.4634	5.99967	27.7907	1.2305
0	9	11.4742	6.19347	27.977	1.23245
0	10	11.4893	6.38534	28.1631	1.23421
0	11	11.5115	6.57534	28.3498	1.23568
0	12	11.5367	6.76438	28.5366	1.23702
0	13	11.5587	6.95339	28.7224	1.23846
0	14	11.5807	7.14192	28.9078	1.23986
0	15	11.6014	7.32948	29.092	1.24128
0	16	11.6206	7.5149	29.2737	1.24272
0	17	11.6371	7.69695	29.4513	1.24418
0	18	11.6503	7.87488	29.6242	1.24568
0	19	11.6581	8.04875	29.7914	1.2473
0	20	11.6561	8.21616	29.9496	1.24914
0	21	11.6579	8.37946	30.1051	1.2508
0	22	11.6341	8.53541	30.2458	1.25316
0	23	11.6373	8.68675	30.3906	1.25462
0	24	11.5692	8.8296	30.5054	1.2582
0	25	11.3787	8.9897	30.6	1.26573
0	26	11.1772	9.19899	30.7401	1.27403
0	27	10.9015	9.42256	30.8751	1.28468
0	28	10.5249	9.67492	31.0139	1.29863
0	29	10.1297	9.89809	31.1257	1.31279
0	30	9.73048	10.1051	31.2271	1.32684
0	31	9.32472	10.2955	31.3169	1.34088
0	32	8.90455	10.4657	31.3901	1.35515
0	33	8.47458	10.6072	31.4396	1.36948
0	34	8.04386	10.7239	31.4709	1.38363
0	35	7.60894	10.8225	31.49	1.39778
0	36	7.16255	10.8987	31.4915	1.41216
0	37	6.71017	10.9442	31.4683	1.42659
0	38	6.26006	10.9729	31.4352	1.44089
0	39	5.81081	10.9832	31.3903	1.45512
0	40	5.35586	10.9692	31.3272	1.4695
0	41	4.90218	10.9232	31.2387	1.4838
0	42	4.45849	10.8519	31.1322	1.4978
0	43	4.01959	10.7616	31.0131	1.5117
0	44	3.58071	10.6467	30.8755	1.52567
0	45	3.14975	10.5021	30.7146	1.53947
0	46	2.73314	10.3355	30.5378	1.55294
0	47	2.32462	10.1504	30.3481	1.56629
0	48	1.92138	9.93767	30.1362	1.57964
0	49	1.53781	9.68985	29.8943	1.59254
0	50	1.26208	9.4659	29.6777	1.60199
0	51	1.06594	9.25813	29.4769	1.60887
0	52	0.9295	9.05545	29.2799	1.61379
0	53	0.786081	8.88984	29.121	1.61895
0	54	0.74012	8.72816	28.9618	1.6208
0	55	0.772746	8.52954	28.7618	1.62002
0	56	0.784955	8.3157	28.5476	1.61996
0	57	0.816246	8.09912	28.3297	1.61923
0	58	0.855345	7.88102	28.11	1.61822
0	59	0.898422	7.66307	27.8903	1.61704
0	60	0.943148	7.44463	27.67	1.61579
0	61	0.990007	7.22873	27.4523	1.61444
0	62	1.0401	7.01764	27.2392	1.61294
0	63	1.08905	6.81021	27.0299	1.61146
0	64	1.1359	6.60462	26.8226	1.61002
