# CellID	NodeIndex	X	Y	R	Theta
0	0	9.61797	4.02281	24.998	1.22235
0	1	9.61983	4.22247	25.1864	1.22499
0	2	9.62819	4.41764	25.3729	1.22729
0	3	9.64529	4.60826	25.5582	1.22917
0	4	9.67198	4.79486	25.743	1.23062
0	5	9.70504	4.97843	25.9271	1.23178
0	6	9.73119	5.16474	26.1115	1.23321
0	7	9.76115	5.3508	26.297	1.23448
0	8	9.79298	5.53919	26.4854	1.23569
0	9	9.81789	5.72944	26.6733	1.23715
0	10	9.84656	5.91899	26.8618	1.23846
0	11	9.88242	6.10739	27.0516	1.23947
0	12	9.92181	6.2959	27.2427	1.24036
0	13	9.9588	6.48613	27.4346	1.24133
0	14	9.99651	6.67753	27.6279	1.24228
0	15	10.034	6.86964	27.8219	1.24323
0	16	10.0701	7.0612	28.0149	1.24421
0	17	10.1046	7.25035	28.2051	1.24521
0	18	10.1383	7.43557	28.3914	1.24617
0	19	10.1708	7.61648	28.5732	1.24711
0	20	10.195	7.79081	28.7462	1.24824
0	21	10.222	7.95976	28.9151	1.24921
0	22	10.2261	8.12638	29.0745	1.25089
0	23	10.2585	8.289	29.239	1.25158
0	24	10.228	8.44338	29.3762	1.25422
0	25	10.115	8.62288	29.512	1.25975
0	26	9.95721	8.80196	29.6349	1.26667
0	27	9.75244	8.99826	29.762	1.27521
0	28	9.47917	9.22171	29.8979	1.28613
0	29	9.10856	9.4788	30.0436	1.30037
0	30	8.72565	9.70823	30.1655	1.31464
0	31	8.33354	9.9169	30.2711	1.32892
0	32	7.92532	10.1052	30.3593	1.34346
0	33	7.50274	10.2633	30.4215	1.35816
0	34	7.07829	10.3923	30.4611	1.37268
0	35	6.65159	10.5016	30.4875	1.3871
0	36	6.21418	10.5923	30.5	1.40175
0	37	5.77083	10.6631	30.4985	1.41647
0	38	5.33137	10.7033	30.4738	1.43092
0	39	4.89526	10.7209	30.4337	1.44519
0	40	4.45433	10.715	30.3756	1.45957
0	41	4.0108	10.6754	30.2902	1.47398
0	42	3.57782	10.6042	30.1805	1.48803
0	43	3.15457	10.5112	30.0556	1.50181
0	44	2.73392	10.3954	29.914	1.51557
0	45	2.31887	10.2496	29.7483	1.52923
0	46	1.91985	10.0773	29.5622	1.54248
0	47	1.5354	9.88649	29.3629	1.55538
0	48	1.16167	9.67414	29.1472	1.56809
0	49	0.879349	9.47458	28.9483	1.57782
0	50	0.669928	9.27669	28.7526	1.58515
0	51	0.517272	9.07408	28.5526	1.5906
0	52	0.360693	8.90239	28.3845	1.59624
0	53	0.297021	8.72264	28.2065	1.59866
0	54	0.309582	8.5018	27.9854	1.59843
0	55	0.304392	8.27275	27.7566	1.59884
