# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	67.1482	30.2067	15.8202	-22.2867	64.899	85.3148	0	0	67.1482	0.92478	116	29	15.921	-0.178201	0	0
31	4	0	0	67.0671	30.2873	-15.787	-23.6388	64.4246	84.7069	0	0	67.0671	0.918751	154	29	16.4759	-2.88545	0	0
32	4	1	0	71.3754	30.4651	24.6645	-24.1072	56.4707	73.627	0	0	71.3754	0.96639	152	27	24.9489	-0.187175	0	0
33	4	1	0	55.4841	26.7493	-23.9489	-24.2471	57.034	74.4372	0	0	55.4841	0.974439	137	20	24.5702	-2.94569	0	0
34	5	0	0	59.9663	28.6129	5.03398	-29.7323	66.7754	98.3984	0	0	59.9663	0.920433	106	25	11.3695	-1.12691	0	0
35	5	0	0	57.8944	27.9916	-2.68575	-30.5452	66.9264	98.5797	0	0	57.8944	0.928522	131	26	11.4381	-1.82145	0	0
36	5	0	0	48.3928	25.6712	12.6179	-29.9087	62.9519	88.5095	0	0	48.3928	0.922783	99	20	16.2633	-0.69735	0	0
37	5	0	0	56.6651	27.5021	-11.3959	-32.0389	62.1826	87.8733	0	0	56.6651	0.941443	124	25	17.072	-2.31364	0	0
38	5	1	0	67.5155	29.5248	20.2647	-31.8163	56.7142	77.8337	0	0	67.5155	0.973284	149	27	23.6032	-0.550724	0	0
39	5	1	0	69.6555	29.8941	-19.8389	-32.1282	56.6668	77.7833	0	0	69.6555	0.97948	151	27	23.6639	-2.57691	0	0
40	6	0	0	44.8828	24.4054	0.916817	-38.6099	59.3852	88.0916	0	0	44.8828	0.946932	101	19	19.1607	-1.53084	0	0
41	6	0	0	64.7714	30.6001	8.08656	-38.7999	58.0804	85.1901	0	0	64.7714	0.869256	126	29	20.9003	-1.18136	0	0
42	6	0	0	61.0527	29.2398	-7.53983	-39.5841	57.2966	83.7586	0	0	61.0527	0.897355	119	26	21.5395	-1.93593	0	0
43	6	1	0	61.9332	28.4649	16.367	-39.2772	54.2788	77.375	0	0	61.9332	0.960537	146	25	25.6025	-0.884905	0	0
44	6	1	0	52.9379	26.3098	-15.9299	-39.3053	54.3994	77.5267	0	0	52.9379	0.961039	140	21	25.5394	-2.25192	0	0
45	7	0	1	83.6297	34.5413	-0.0205273	-47.6078	51.7996	76.4251	0	0	83.6297	0.88083	156	29	28.1437	-1.5769	0	0
46	7	0	1	64.5777	30.4097	8.19267	-48.045	50.712	74.3027	0	0	64.5777	0.877541	142	24	29.6902	-1.29653	0	0
47	7	0	1	64.7232	30.5408	-8.2226	-47.7638	50.7126	74.2633	0	0	64.7232	0.871983	139	21	29.5122	-1.85849	0	0
48	7	1	1	73.0316	31.5805	16.0784	-47.48	48.8229	70.3784	0	0	73.0316	0.920202	152	28	32.2263	-1.05385	0	0
49	7	1	1	59.3785	28.2506	-16.096	-47.1894	48.9154	70.457	0	0	59.3785	0.93494	143	22	32.1348	-2.10087	0	0
