# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.55	32.6536	-29.336	-18.5434	53.2003	66.517	0	0	82.55	0.97289	155	30	29.9146	3.11129	0	0
27	4	0	0	57.1377	27.8472	0.637228	-21.1842	77.8719	102.56	0	0	57.1377	0.925908	128	24	1.73604	-1.5291	0	0
28	4	0	0	59.5107	27.9827	9.37829	-21.8054	72.7838	93.6638	0	0	59.5107	0.955053	116	24	9.12282	-0.261179	0	0
29	4	0	0	62.255	29.0822	-7.71359	-22.1785	71.6165	95.2752	0	0	62.255	0.924972	141	28	8.71662	-2.82317	0	0
30	4	0	0	68.9895	30.2919	16.8231	-22.7835	64.8693	83.8856	0	0	68.9895	0.944796	116	30	16.5965	-0.202253	0	0
31	4	0	0	69.363	31.0212	-15.6015	-23.625	64.0933	84.3427	0	0	69.363	0.905775	154	30	16.6968	-2.88884	0	0
32	4	1	0	73.4479	30.9185	25.4861	-24.3723	56.4664	73.4042	0	0	73.4479	0.965498	152	29	25.4027	-0.195017	0	0
33	4	1	0	55.6563	26.8592	-23.718	-25.6543	56.6238	73.9069	0	0	55.6563	0.96948	137	21	25.063	-2.89143	0	0
34	5	0	0	57.417	27.9782	5.35167	-29.5817	68.404	99.731	0	0	57.417	0.921744	106	26	11.2059	-1.12944	0	0
35	5	0	0	59.9143	28.868	-1.96602	-29.8237	67.7989	101.219	0	0	59.9143	0.903453	132	27	10.6783	-1.81008	0	0
36	5	0	0	48.2898	25.045	12.9853	-30.724	63.4932	88.6563	0	0	48.2898	0.967441	99	20	16.7743	-0.737064	0	0
37	5	0	0	64.4766	29.2212	-10.6164	-31.9395	62.28	88.7032	0	0	64.4766	0.948892	124	27	16.7636	-2.30097	0	0
38	5	1	0	69.4528	30.0235	21.2591	-32.1466	56.6411	77.5608	0	0	69.4528	0.968225	149	28	24.2788	-0.550324	0	0
39	5	1	0	72.8027	30.7825	-19.487	-32.9367	56.317	77.346	0	0	72.8027	0.965494	152	29	24.1656	-2.54949	0	0
40	6	0	0	46.216	24.5993	1.01444	-38.5064	60.0209	89.8244	0	0	46.216	0.959749	102	20	19.062	-1.54721	0	0
41	6	0	0	64.8283	30.3417	8.18288	-38.8893	58.634	86.3427	0	0	64.8283	0.8849	127	30	20.879	-1.19731	0	0
42	6	0	0	61.8096	29.4384	-7.03049	-39.7169	57.9448	85.4998	0	0	61.8096	0.896265	120	27	21.6437	-1.92936	0	0
43	6	1	0	65.8261	29.3817	16.6168	-39.5024	54.669	78.2171	0	0	65.8261	0.958196	146	28	25.6861	-0.895759	0	0
44	6	1	0	54.0906	26.7402	-15.4468	-39.8919	54.3833	77.7725	0	0	54.0906	0.950614	140	22	25.9665	-2.23525	0	0
45	7	0	1	89.2059	35.7427	-0.00780988	-47.932	51.9808	77.3523	0	0	89.2059	0.877462	156	30	28.4881	-1.5909	0	0
46	7	0	1	70.4025	31.5896	8.25187	-48.2745	50.8406	75.0852	0	0	70.4025	0.886566	142	26	29.8322	-1.31018	0	0
47	7	0	1	64.5638	30.2428	-8.2424	-48.2429	50.887	75.0818	0	0	64.5638	0.887066	139	22	30.1101	-1.86764	0	0
48	7	1	1	78.1968	32.8286	16.3885	-47.7538	48.9978	71.0726	0	0	78.1968	0.911788	152	30	32.427	-1.06103	0	0
49	7	1	1	59.611	28.4846	-16.0481	-47.4417	49.0855	71.1063	0	0	59.611	0.923241	143	22	32.5507	-2.10641	0	0
