# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3163	1.97189	25.2343	1.16369
0	1	13.3252	2.169	25.4189	1.16644
0	2	13.3327	2.3671	25.604	1.16922
0	3	13.34	2.56686	25.7909	1.17198
0	4	13.3472	2.76801	25.9791	1.17473
0	5	13.3512	2.96951	26.1667	1.17756
0	6	13.3562	3.16992	26.3538	1.1803
0	7	13.3671	3.36833	26.5415	1.18277
0	8	13.3823	3.56537	26.7297	1.18503
0	9	13.3921	3.76264	26.9163	1.18745
0	10	13.4076	3.9603	27.1054	1.18965
0	11	13.4318	4.15906	27.299	1.19154
0	12	13.4599	4.35978	27.4959	1.19329
0	13	13.485	4.56267	27.6938	1.19515
0	14	13.5103	4.76595	27.8922	1.19697
0	15	13.5333	4.96887	28.0896	1.19885
0	16	13.5599	5.17029	28.287	1.20056
0	17	13.5913	5.37078	28.4852	1.20208
0	18	13.6198	5.5722	28.6834	1.20369
0	19	13.6488	5.77651	28.8846	1.20529
0	20	13.6759	5.9836	29.0877	1.20696
0	21	13.6965	6.19382	29.2915	1.20886
0	22	13.6895	6.39705	29.4792	1.21152
0	23	13.6316	6.5873	29.6372	1.21561
0	24	13.5142	6.78105	29.7786	1.22157
0	25	13.3572	6.97275	29.9058	1.22869
0	26	13.1536	7.17472	30.0288	1.23734
0	27	12.8857	7.3995	30.1553	1.24817
0	28	12.5295	7.66309	30.2953	1.26208
0	29	12.1589	7.91486	30.4256	1.2762
0	30	11.7763	8.15485	30.5473	1.29047
0	31	11.3802	8.3674	30.6451	1.30481
0	32	10.9794	8.55559	30.7244	1.31901
0	33	10.5704	8.726	30.7907	1.33325
0	34	10.1481	8.87459	30.8389	1.34769
0	35	9.71881	8.99481	30.8644	1.36212
0	36	9.28976	9.09214	30.8739	1.37637
0	37	8.85675	9.17311	30.8728	1.39064
0	38	8.41864	9.23996	30.8632	1.40499
0	39	7.97874	9.27916	30.8324	1.41927
0	40	7.54355	9.2953	30.7857	1.43333
0	41	7.10809	9.29298	30.7268	1.44735
0	42	6.66695	9.26593	30.6487	1.46153
0	43	6.22749	9.20583	30.5441	1.47562
0	44	5.79976	9.11905	30.4199	1.48935
0	45	5.37958	9.01337	30.2832	1.50289
0	46	4.96178	8.88627	30.1308	1.51644
0	47	4.55113	8.73332	29.9584	1.52985
0	48	4.15401	8.55963	29.7712	1.54294
0	49	3.76722	8.3696	29.5729	1.55583
0	50	3.38909	8.15869	29.3588	1.5686
0	51	3.10132	7.96353	29.1644	1.57846
0	52	2.88558	7.77019	28.9735	1.58595
0	53	2.68217	7.6224	28.8296	1.59309
0	54	2.61446	7.48589	28.6947	1.59555
0	55	2.62332	7.32371	28.5323	1.59538
0	56	2.59707	7.15159	28.3609	1.59646
0	57	2.60245	6.96976	28.179	1.59643
0	58	2.60229	6.78305	27.9924	1.59661
0	59	2.61551	6.59291	27.802	1.59631
0	60	2.63634	6.39964	27.6082	1.59573
0	61	2.65922	6.20259	27.4107	1.59508
0	62	2.68285	6.00116	27.2087	1.59439
0	63	2.70773	5.79515	27.0022	1.59365
0	64	2.73467	5.58513	26.7916	1.59282
0	65	2.76373	5.37226	26.5782	1.59191
0	66	2.79417	5.15762	26.363	1.59092
0	67	2.82586	4.94554	26.1503	1.58988
0	68	2.85765	4.73387	25.9381	1.58881
0	69	2.89081	4.52417	25.7278	1.58766
0	70	2.92482	4.31436	25.5175	1.58647
0	71	2.95975	4.10336	25.306	1.58522
0	72	2.99609	3.89118	25.0933	1.58389
0	73	3.03382	3.67848	24.8802	1.58249
0	74	3.07181	3.46568	24.667	1.58105
0	75	3.11014	3.25263	24.4536	1.57957
0	76	3.14938	3.03831	24.2389	1.57803
0	77	3.18951	2.82563	24.026	1.57643
0	78	3.22983	2.61245	23.8126	1.57478
0	79	3.27143	2.39795	23.598	1.57306
0	80	3.31498	2.18256	23.3826	1.57121
0	81	3.36032	1.96737	23.1674	1.56926
0	82	3.40653	1.75314	22.9533	1.56723
0	83	3.45269	1.53977	22.7401	1.56517
0	84	3.49882	1.32665	22.5273	1.56307
0	85	3.54672	1.11354	22.3146	1.56085
0	86	3.60077	0.901607	22.1033	1.55831
0	87	3.66866	0.694332	21.897	1.55509
0	88	3.76103	0.49704	21.7014	1.55069
0	89	3.88633	0.311662	21.519	1.5447
0	90	4.05013	0.139566	21.3519	1.53682
