# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8567	4.22877	26.2546	1.20139
0	1	11.8646	4.43911	26.4537	1.20398
0	2	11.8668	4.64456	26.6464	1.20667
0	3	11.8744	4.84454	26.836	1.20906
0	4	11.8885	5.04311	27.0268	1.21117
0	5	11.9062	5.24112	27.2184	1.21312
0	6	11.9184	5.43938	27.4084	1.21524
0	7	11.9342	5.63713	27.5994	1.2172
0	8	11.9535	5.83402	27.7908	1.219
0	9	11.9667	6.02996	27.9793	1.22097
0	10	11.9841	6.2238	28.1675	1.22275
0	11	12.0088	6.41567	28.3563	1.22424
0	12	12.0365	6.60669	28.5454	1.2256
0	13	12.0616	6.79796	28.7339	1.22703
0	14	12.0866	6.98912	28.9223	1.22844
0	15	12.111	7.17966	29.11	1.22985
0	16	12.1338	7.36845	29.2956	1.23127
0	17	12.1538	7.55418	29.4774	1.23273
0	18	12.1709	7.73594	29.6546	1.23422
0	19	12.1856	7.91353	29.8271	1.23572
0	20	12.1943	8.08502	29.992	1.23733
0	21	12.1919	8.25075	30.1478	1.2392
0	22	12.1686	8.40799	30.289	1.24162
0	23	12.1694	8.55994	30.4331	1.24321
0	24	12.1012	8.70375	30.5475	1.24684
0	25	11.9135	8.86566	30.6421	1.25432
0	26	11.7144	9.07563	30.7808	1.26259
0	27	11.4416	9.30045	30.914	1.27321
0	28	11.0686	9.55475	31.0507	1.2871
0	29	10.6774	9.78054	31.1611	1.30118
0	30	10.282	9.99073	31.2614	1.31516
0	31	9.88018	10.1851	31.3509	1.32913
0	32	9.46413	10.3604	31.4247	1.34332
0	33	9.03789	10.5081	31.4756	1.35757
0	34	8.61051	10.6314	31.5089	1.37166
0	35	8.1791	10.7373	31.5305	1.38573
0	36	7.73628	10.8223	31.5358	1.40003
0	37	7.28594	10.8778	31.5171	1.41441
0	38	6.83716	10.9161	31.4883	1.42868
0	39	6.38922	10.9362	31.4479	1.44287
0	40	5.935	10.9332	31.3903	1.45721
0	41	5.47964	10.8988	31.3076	1.47154
0	42	5.03295	10.838	31.2059	1.48559
0	43	4.59093	10.7579	31.0916	1.49954
0	44	4.14793	10.6545	30.96	1.51357
0	45	3.7103	10.5213	30.8049	1.52751
0	46	3.28603	10.3649	30.6332	1.54112
0	47	2.86972	10.1905	30.4492	1.55462
0	48	2.45699	9.99035	30.2452	1.56816
0	49	2.05982	9.75504	30.0115	1.58137
0	50	1.77184	9.53992	29.8008	1.59111
0	51	1.56531	9.33824	29.6041	1.59822
0	52	1.42003	9.13942	29.4097	1.60335
0	53	1.26863	8.9797	29.2555	1.6087
0	54	1.21963	8.82378	29.1016	1.61058
0	55	1.25016	8.62949	28.9062	1.6098
0	56	1.25838	8.41952	28.6961	1.60979
0	57	1.28616	8.20669	28.4823	1.60911
0	58	1.32149	7.99237	28.2668	1.60815
0	59	1.36038	7.77769	28.0509	1.60705
0	60	1.40026	7.56146	27.8334	1.6059
0	61	1.44218	7.34639	27.617	1.60466
0	62	1.48466	7.13439	27.4037	1.60337
0	63	1.52916	6.92648	27.1944	1.60199
0	64	1.57218	6.72092	26.9877	1.60063
0	65	1.61284	6.51567	26.7813	1.59934
0	66	1.65827	6.31075	26.5752	1.59785
0	67	1.70215	6.10378	26.3672	1.5964
0	68	1.74483	5.89443	26.1568	1.59497
0	69	1.79563	5.68477	25.946	1.59321
0	70	1.84249	5.47508	25.7354	1.59158
0	71	1.88419	5.26282	25.5223	1.59011
0	72	1.92237	5.05173	25.3106	1.58877
