# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	70.3328	30.4201	-0.885065	-15.5895	76.6826	84.8474	0	0	70.3328	0.955095	115	30	8.41166	2.16396	0	0
21	3	0	0	74.1157	31.6866	20.3535	-16.647	64.7371	76.601	0	0	74.1157	0.927619	132	30	17.5633	0.343629	0	0
22	3	0	0	73.2657	31.1294	-11.1841	-17.1467	66.4798	78.8159	0	0	73.2657	0.950101	130	30	15.9493	2.79503	0	0
23	3	0	0	62.9622	28.4877	30.0299	-19.8403	56.2078	69.1053	0	0	62.9622	0.974934	115	22	26.3541	0.103543	0	0
24	3	0	0	79.2858	32.4731	-21.3297	-19.0013	56.7895	69.5362	0	0	79.2858	0.944838	133	30	25.3978	3.00085	0	0
25	3	1	0	76.3413	31.5823	39.4645	-22.2458	48.5336	60.6611	0	0	76.3413	0.961795	140	30	35.649	0.00893188	0	0
26	3	1	0	82.9308	32.8393	-31.5661	-21.5268	48.7313	60.775	0	0	82.9308	0.966359	156	30	35.3982	3.11228	0	0
27	4	0	0	73.8906	31.2006	5.55959	-22.8666	80.4737	95.93	0	0	73.8906	0.953834	131	30	1.7687	-0.171832	0	0
28	4	0	0	77.4935	32.0888	15.2741	-24.24	69.8639	88.387	0	0	77.4935	0.945735	116	30	11.5791	-0.14524	0	0
29	4	0	0	71.9359	30.7952	-5.00537	-23.9452	72.9785	91.627	0	0	71.9359	0.953215	143	30	8.92975	-2.98631	0	0
30	4	0	0	78.9843	32.0231	23.7068	-26.7713	61.0723	79.0081	0	0	78.9843	0.967884	116	30	20.3299	-0.208448	0	0
31	4	0	0	70.9623	30.8925	-15.4279	-26.2214	61.7348	79.4641	0	0	70.9623	0.934395	158	30	19.5892	-2.9538	0	0
32	4	1	0	79.4701	32.1305	33.193	-29.1963	52.4646	68.2706	0	0	79.4701	0.96734	152	30	30.1155	-0.222044	0	0
33	4	1	0	58.0095	27.4088	-25.1389	-27.8527	52.8335	68.3366	0	0	58.0095	0.970354	138	22	29.4348	-2.96094	0	0
34	5	0	0	74.6747	31.1113	9.39419	-32.5181	68.5495	99.88	0	0	74.6747	0.969497	109	30	11.4099	-1.06007	0	0
35	5	0	0	76.039	31.6295	0.45251	-31.827	70.4655	104.341	0	0	76.039	0.955126	133	30	9.85486	-1.9192	0	0
36	5	0	0	59.0045	27.5679	18.3637	-34.5025	61.7846	86.5604	0	0	59.0045	0.975633	101	22	18.8184	-0.687227	0	0
37	5	0	0	76.3005	31.7504	-9.27193	-33.3188	63.4015	88.5043	0	0	76.3005	0.951125	127	30	16.9405	-2.45378	0	0
38	5	1	0	78.0498	31.9063	27.4663	-36.6896	54.209	74.4593	0	0	78.0498	0.963448	149	30	27.5467	-0.538421	0	0
39	5	1	0	81.4304	32.6176	-19.3763	-34.9173	55.0824	74.9131	0	0	81.4304	0.961819	155	30	26.2778	-2.65219	0	0
40	6	0	0	54.3267	26.4878	4.08316	-40.6998	61.6157	94.0944	0	0	54.3267	0.973041	102	22	18.1376	-1.55612	0	0
41	6	0	0	77.1111	32.3374	12.0948	-42.5086	58.3257	87.2742	0	0	77.1111	0.926654	128	30	21.594	-1.17738	0	0
42	6	0	0	73.69	31.0056	-4.94938	-41.5932	58.9164	87.7432	0	0	73.69	0.96325	114	30	20.9511	-2.0025	0	0
43	6	1	0	73.6678	31.0391	21.5005	-43.6545	53.519	77.3195	0	0	73.6678	0.960878	146	30	27.5229	-0.873035	0	0
44	6	1	0	56.0123	27.1507	-14.5461	-41.8623	54.0649	77.3567	0	0	56.0123	0.954842	137	22	26.6386	-2.33137	0	0
45	7	0	1	102.608	39.2618	0.741432	-50.4926	52.4024	79.3975	0	0	102.608	0.836471	156	30	28.0972	-1.68048	0	0
46	7	0	1	85.2818	34.0909	9.15008	-52.087	51.1118	77.1739	0	0	85.2818	0.922122	142	30	30.0006	-1.39208	0	0
47	7	0	1	74.5668	32.4668	-8.62769	-50.465	50.6696	75.3388	0	0	74.5668	0.888946	139	22	30.5503	-1.99035	0	0
48	7	1	1	81.7116	33.5316	18.5011	-51.5469	49.1297	72.6224	0	0	81.7116	0.913239	152	30	32.4903	-1.10184	0	0
49	7	1	1	57.6627	28.1168	-16.4207	-49.0639	48.713	70.585	0	0	57.6627	0.916588	143	22	33.3437	-2.223	0	0
