# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2404	4.47166	25.704	1.22442
0	1	10.2579	4.6606	25.8877	1.22626
0	2	10.2722	4.85022	26.071	1.2282
0	3	10.2889	5.03878	26.2543	1.23001
0	4	10.3128	5.22539	26.4381	1.23152
0	5	10.3415	5.41083	26.6226	1.23282
0	6	10.3645	5.597	26.8059	1.23432
0	7	10.3914	5.78233	26.9897	1.23564
0	8	10.4219	5.96637	27.1736	1.23681
0	9	10.4447	6.1493	27.3539	1.23822
0	10	10.4706	6.32745	27.5308	1.23944
0	11	10.5077	6.50647	27.7121	1.24027
0	12	10.553	6.68705	27.8976	1.24084
0	13	10.5938	6.87255	28.0863	1.24161
0	14	10.6392	7.06123	28.2796	1.24224
0	15	10.6876	7.25402	28.4777	1.24282
0	16	10.7343	7.4514	28.6796	1.24349
0	17	10.7813	7.65085	28.8836	1.24417
0	18	10.8273	7.85002	29.087	1.24487
0	19	10.8704	8.04706	29.2874	1.24563
0	20	10.9048	8.24145	29.4827	1.24663
0	21	10.9273	8.43371	29.6721	1.24798
0	22	10.9278	8.62272	29.8516	1.24997
0	23	10.9506	8.8003	30.0273	1.25111
0	24	10.9015	8.95272	30.1567	1.25425
0	25	10.7516	9.11674	30.2665	1.26064
0	26	10.6025	9.32151	30.4167	1.26736
0	27	10.3884	9.53616	30.5588	1.27615
0	28	10.0873	9.77236	30.6994	1.28777
0	29	9.715	10.0111	30.8276	1.30153
0	30	9.3336	10.2306	30.9407	1.3153
0	31	8.94651	10.4295	31.0382	1.32899
0	32	8.54727	10.6105	31.1213	1.34284
0	33	8.13363	10.7666	31.183	1.35689
0	34	7.71518	10.8947	31.2224	1.37086
0	35	7.2949	11.0022	31.2473	1.38472
0	36	6.86599	11.0911	31.2584	1.39873
0	37	6.42562	11.1543	31.2483	1.41297
0	38	5.98474	11.1977	31.2251	1.42713
0	39	5.54797	11.2198	31.1874	1.44109
0	40	5.10751	11.2212	31.135	1.45512
0	41	4.66086	11.1927	31.0582	1.4693
0	42	4.22035	11.1309	30.9551	1.48326
0	43	3.79033	11.0461	30.8359	1.49691
0	44	3.36338	10.9421	30.7035	1.51053
0	45	2.93715	10.8119	30.5508	1.5242
0	46	2.52137	10.6534	30.3758	1.53763
0	47	2.1195	10.475	30.1867	1.55074
0	48	1.72518	10.2785	29.9849	1.56376
0	49	1.33893	10.0563	29.7625	1.57668
0	50	1.05073	9.85361	29.5629	1.58647
0	51	0.839878	9.66151	29.3749	1.59375
0	52	0.688943	9.46981	29.1872	1.59907
0	53	0.533541	9.31907	29.0413	1.60457
0	54	0.479256	9.17415	28.8984	1.60661
0	55	0.494287	8.99797	28.7218	1.60631
0	56	0.478935	8.81221	28.5367	1.60708
0	57	0.484937	8.61791	28.3423	1.60712
0	58	0.499272	8.41718	28.1412	1.60687
0	59	0.517547	8.20895	27.9324	1.60648
0	60	0.536326	7.99613	27.7191	1.60608
0	61	0.557955	7.77919	27.5015	1.60557
0	62	0.581972	7.55977	27.2814	1.60497
0	63	0.606749	7.33991	27.0608	1.60433
0	64	0.632813	7.12102	26.8412	1.60364
0	65	0.65685	6.90242	26.6219	1.603
0	66	0.683988	6.6832	26.4019	1.60224
0	67	0.708452	6.46085	26.1789	1.60158
0	68	0.727828	6.23846	25.9561	1.60109
0	69	0.744096	6.01458	25.7318	1.60073
0	70	0.76862	5.79373	25.5103	1.60002
0	71	0.790838	5.57486	25.2909	1.5994
0	72	0.807263	5.35674	25.0724	1.59899
0	73	0.820991	5.13771	24.8531	1.59869
0	74	0.837444	4.91615	24.6311	1.59827
0	75	0.854261	4.69072	24.4053	1.59784
0	76	0.873051	4.46657	24.1808	1.59731
0	77	0.891402	4.24289	23.9567	1.59679
0	78	0.913522	4.02356	23.7368	1.5961
0	79	0.934732	3.80709	23.5199	1.59543
0	80	0.955096	3.5918	23.3042	1.59479
0	81	0.978231	3.37637	23.0883	1.59401
0	82	0.999792	3.15939	22.8709	1.59329
0	83	1.02442	2.9416	22.6526	1.59241
0	84	1.05213	2.72446	22.4349	1.59139
0	85	1.08307	2.50963	22.2195	1.5902
0	86	1.1176	2.29811	22.0074	1.58881
0	87	1.1523	2.08796	21.7966	1.5874
0	88	1.18856	1.87943	21.5876	1.58588
0	89	1.23087	1.67389	21.3815	1.58404
0	90	1.28968	1.47535	21.1822	1.58139
0	91	1.37736	1.2898	20.9959	1.57731
0	92	1.50257	1.11708	20.8228	1.57135
0	93	1.66607	0.955508	20.6617	1.56344
0	94	1.84888	0.817852	20.5263	1.55449
0	95	2.05156	0.703888	20.4166	1.54447
0	96	2.27324	0.6101	20.33	1.53345
0	97	2.49872	0.52551	20.2551	1.52217
0	98	2.7233	0.446576	20.1885	1.51086
0	99	2.94603	0.370141	20.1268	1.49959
0	100	3.16801	0.294737	20.0687	1.48829
0	101	3.38932	0.222225	20.0159	1.47697
0	102	3.61257	0.154819	19.9711	1.46553
0	103	3.84	0.096445	19.9383	1.45387
0	104	4.07201	0.0551	19.9256	1.44207
0	105	4.31113	0.0405715	19.9434	1.43008
0	106	4.55986	0.0587398	19.9977	1.4179
0	107	4.82007	0.111127	20.0907	1.40549
0	108	5.07076	0.185039	20.2062	1.39386
0	109	5.31697	0.27323	20.3376	1.3827
0	110	5.56263	0.371812	20.4816	1.37182
0	111	5.81006	0.475988	20.6338	1.36106
0	112	6.0593	0.583539	20.7921	1.35041
0	113	6.30705	0.695958	20.9571	1.34005
0	114	6.5499	0.80975	21.1244	1.33009
0	115	6.7862	0.921313	21.2901	1.32056
0	116	7.01453	1.03321	21.4559	1.31154
0	117	7.2381	1.14268	21.6199	1.30285
0	118	7.45858	1.24866	21.7812	1.29437
0	119	7.67909	1.36524	21.9543	1.28616
0	120	7.89837	1.4869	22.1333	1.27819
0	121	8.11391	1.61063	22.3146	1.27054
0	122	8.32471	1.73417	22.4956	1.26322
0	123	8.52995	1.85375	22.6723	1.25619
0	124	8.73539	1.9653	22.8425	1.24914
0	125	8.94104	2.07389	23.0111	1.24216
0	126	9.14409	2.18674	23.1839	1.23544
0	127	9.34334	2.30437	23.3611	1.22904
0	128	9.53453	2.4308	23.5447	1.22319
0	129	9.71253	2.57113	23.7375	1.21815
0	130	9.8734	2.72952	23.9419	1.21413
0	131	9.99243	2.89078	24.1347	1.21185
0	132	10.0632	3.05232	24.3108	1.21146
0	133	10.102	3.21915	24.4806	1.21237
0	134	10.1285	3.39073	24.6506	1.2138
0	135	10.1498	3.56397	24.8204	1.21544
0	136	10.1686	3.73927	24.9913	1.21717
0	137	10.1873	3.91854	25.166	1.21894
0	138	10.205	4.1001	25.3426	1.22076
0	139	10.2227	4.28453	25.5219	1.22258
1	0	0.332166	3.784	23.5194	1.62107
1	1	0.313126	3.97147	23.7076	1.62148
1	2	0.297922	4.16288	23.8995	1.62171
1	3	0.285323	4.35832	24.0954	1.62181
1	4	0.270038	4.55729	24.2948	1.62203
1	5	0.254486	4.75909	24.4972	1.62224
1	6	0.238213	4.96203	24.7007	1.62247
1	7	0.221749	5.1641	24.9033	1.62271
1	8	0.205249	5.36349	25.1033	1.62296
1	9	0.188115	5.5589	25.2993	1.62323
1	10	0.166196	5.74908	25.4904	1.6237
1	11	0.147031	5.94404	25.6861	1.62404
1	12	0.128953	6.14397	25.8867	1.62433
1	13	0.107937	6.3485	26.0921	1.62471
1	14	0.0863531	6.55706	26.3015	1.62511
1	15	0.063934	6.76818	26.5136	1.62552
1	16	0.0411287	6.98048	26.7268	1.62594
1	17	0.0176883	7.19336	26.9406	1.62637
1	18	-0.00724851	7.40734	27.1557	1.62685
1	19	-0.0354148	7.62367	27.3732	1.62743
1	20	-0.0662732	7.84363	27.5946	1.6281
1	21	-0.10118	8.06733	27.8199	1.62889
1	22	-0.140487	8.29627	28.0508	1.62982
1	23	-0.188046	8.52548	28.2824	1.63102
1	24	-0.252551	8.74756	28.508	1.63281
1	25	-0.294471	8.96187	28.7245	1.6338
1	26	-0.398012	9.11375	28.8828	1.63705
1	27	-0.589706	9.23462	29.0167	1.64336
1	28	-0.781397	9.38708	29.1832	1.64954
1	29	-1.02249	9.52605	29.3416	1.65735
1	30	-1.3334	9.65886	29.5023	1.66746
1	31	-1.74545	9.78887	29.6741	1.68086
1	32	-2.17713	9.88228	29.8173	1.69491
1	33	-2.61086	9.93561	29.9269	1.70907
1	34	-3.03973	9.96179	30.0149	1.7231
1	35	-3.47102	9.96755	30.0891	1.73724
1	36	-3.90878	9.94865	30.1461	1.75167
1	37	-4.34491	9.91093	30.1906	1.7661
1	38	-4.77366	9.85191	30.219	1.7804
1	39	-5.20108	9.77248	30.2334	1.79478
1	40	-5.62869	9.66566	30.2274	1.80935
1	41	-6.04683	9.52986	30.1974	1.82387
1	42	-6.45307	9.37283	30.1502	1.83822
1	43	-6.85415	9.19405	30.0869	1.85265
1	44	-7.24923	8.98316	29.9974	1.86726
1	45	-7.62394	8.74085	29.8782	1.88162
1	46	-7.97739	8.48152	29.7423	1.8956
1	47	-8.32288	8.21254	29.6006	1.90956
1	48	-8.6548	7.92206	29.4397	1.92348
1	49	-8.89275	7.66915	29.2862	1.93408
1	50	-9.05735	7.44294	29.1342	1.94212
1	51	-9.16628	7.23207	28.9778	1.94827
1	52	-9.28552	7.05629	28.8589	1.95435
1	53	-9.32014	6.90326	28.7301	1.95746
1	54	-9.29548	6.74117	28.5707	1.9588
1	55	-9.29461	6.57676	28.4182	1.96097
1	56	-9.2775	6.40978	28.2573	1.96265
1	57	-9.25378	6.23858	28.0901	1.9642
1	58	-9.22908	6.06554	27.9208	1.96576
1	59	-9.20306	5.88868	27.7476	1.96735
1	60	-9.17559	5.70706	27.5695	1.96897
1	61	-9.14712	5.52067	27.3867	1.97065
1	62	-9.11673	5.33449	27.2034	1.97229
1	63	-9.08566	5.14963	27.0211	1.9739
1	64	-9.05497	4.96688	26.841	1.97552
1	65	-9.02236	4.78719	26.663	1.97705
1	66	-8.9911	4.61024	26.4882	1.97861
1	67	-8.9649	4.43563	26.3175	1.98032
1	68	-8.94335	4.25497	26.1433	1.98232
1	69	-8.91527	4.07069	25.9632	1.98417
1	70	-8.89002	3.88334	25.7815	1.98619
1	71	-8.87082	3.69434	25.6009	1.98848
1	72	-8.85812	3.505	25.4228	1.99105
1	73	-8.84909	3.31565	25.2463	1.99378
1	74	-8.83417	3.12645	25.0678	1.99634
1	75	-8.82321	2.93637	24.8902	1.99909
1	76	-8.81882	2.74483	24.7143	2.00214
1	77	-8.81968	2.55203	24.5396	2.00546
1	78	-8.82118	2.3589	24.3652	2.00885
1	79	-8.8202	2.16672	24.1909	2.01219
1	80	-8.816	1.97682	24.0175	2.01541
1	81	-8.81588	1.78627	23.8456	2.01884
1	82	-8.81905	1.5948	23.6746	2.02246
1	83	-8.82111	1.3994	23.4998	2.02617
1	84	-8.82321	1.20029	23.3221	2.03001
1	85	-8.82405	0.99847	23.1417	2.03391
1	86	-8.8208	0.795925	22.9592	2.03772
1	87	-8.80492	0.597896	22.7754	2.04101
1	88	-8.75868	0.415288	22.5917	2.04285
1	89	-8.67584	0.245651	22.4029	2.043
1	90	-8.56187	0.0871905	22.21	2.04167
1	91	-8.43051	-0.0442254	22.0333	2.03907
1	92	-8.28334	-0.150028	21.8727	2.03525
1	93	-8.12242	-0.23917	21.7211	2.03046
1	94	-7.9557	-0.323684	21.5717	2.02527
1	95	-7.78326	-0.405884	21.4225	2.01972
1	96	-7.605	-0.488389	21.2712	2.01386
1	97	-7.42007	-0.573403	21.1155	2.00767
1	98	-7.22674	-0.66195	20.9539	2.0011
1	99	-7.02635	-0.750308	20.7905	1.99411
1	100	-6.81873	-0.837559	20.6262	1.98667
1	101	-6.6057	-0.9231	20.4626	1.97884
1	102	-6.38982	-1.00578	20.3017	1.97069
1	103	-6.17195	-1.08142	20.1479	1.96219
1	104	-5.95239	-1.1591	19.9931	1.95353
1	105	-5.73042	-1.23835	19.8375	1.94464
1	106	-5.50369	-1.3135	19.6856	1.93531
1	107	-5.27346	-1.38347	19.5391	1.92558
1	108	-5.04331	-1.438	19.409	1.91543
1	109	-4.81192	-1.47319	19.2988	1.90476
1	110	-4.57745	-1.48653	19.2105	1.89346
1	111	-4.36531	-1.47538	19.1549	1.88277
1	112	-4.16492	-1.44534	19.1231	1.87232
1	113	-3.97297	-1.40166	19.1088	1.86205
1	114	-3.78508	-1.34883	19.1064	1.85183
1	115	-3.59795	-1.2893	19.1127	1.84156
1	116	-3.40962	-1.2233	19.127	1.83115
1	117	-3.21943	-1.1504	19.1495	1.82057
1	118	-3.02863	-1.07055	19.1808	1.80991
1	119	-2.83278	-0.982813	19.2209	1.79892
1	120	-2.63426	-0.888897	19.2686	1.78779
1	121	-2.43535	-0.791018	19.3226	1.77664
1	122	-2.23737	-0.690992	19.3812	1.76559
1	123	-2.0411	-0.58937	19.4441	1.75467
1	124	-1.84719	-0.486436	19.511	1.74394
1	125	-1.64573	-0.379259	19.583	1.73286
1	126	-1.43927	-0.267732	19.661	1.72158
1	127	-1.23209	-0.152031	19.7456	1.71033
1	128	-1.0283	-0.0334017	19.8359	1.69932
1	129	-0.830042	0.0864181	19.9304	1.68869
1	130	-0.631171	0.207413	20.0283	1.67811
1	131	-0.433082	0.331478	20.1315	1.66767
1	132	-0.237576	0.460443	20.2421	1.65744
1	133	-0.0595723	0.600228	20.3668	1.64814
1	134	0.101032	0.756271	20.5107	1.63975
1	135	0.243832	0.92972	20.6745	1.63228
1	136	0.345474	1.10602	20.8445	1.62689
1	137	0.402443	1.28363	21.0187	1.62371
1	138	0.425979	1.46557	21.1992	1.62215
1	139	0.432647	1.65042	21.3835	1.62139
1	140	0.430384	1.83725	21.5702	1.62106
1	141	0.424692	2.02598	21.759	1.62088
1	142	0.418867	2.2171	21.9501	1.62071
1	143	0.411493	2.40892	22.1421	1.62061
1	144	0.403095	2.60222	22.3356	1.62056
1	145	0.393976	2.79768	22.5312	1.62053
1	146	0.383899	2.99538	22.7292	1.62054
