# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4792	4.66674	25.9967	1.2253
0	1	10.4999	4.8563	26.1822	1.22701
0	2	10.5164	5.04624	26.3666	1.22885
0	3	10.5352	5.2348	26.5506	1.23056
0	4	10.561	5.42124	26.7349	1.23198
0	5	10.5915	5.60647	26.9198	1.2332
0	6	10.6163	5.79249	27.1036	1.2346
0	7	10.6448	5.97755	27.2877	1.23586
0	8	10.6765	6.16109	27.4714	1.23696
0	9	10.7004	6.3433	27.6515	1.23831
0	10	10.7276	6.5206	27.828	1.23946
0	11	10.7661	6.69876	28.009	1.24023
0	12	10.8128	6.87874	28.1944	1.24074
0	13	10.855	7.06409	28.3834	1.24145
0	14	10.9018	7.25288	28.5772	1.24203
0	15	10.9516	7.44564	28.7757	1.24256
0	16	10.999	7.64261	28.9774	1.2432
0	17	11.0461	7.84096	29.1804	1.24386
0	18	11.0915	8.03846	29.382	1.24456
0	19	11.1317	8.23386	29.58	1.24539
0	20	11.1603	8.4267	29.7719	1.24655
0	21	11.1894	8.61602	29.9606	1.24764
0	22	11.1922	8.80324	30.1391	1.24952
0	23	11.2196	8.97805	30.3136	1.25049
0	24	11.1729	9.12834	30.4417	1.2535
0	25	11.0222	9.29223	30.551	1.25986
0	26	10.8724	9.49848	30.7023	1.26656
0	27	10.6557	9.71424	30.8444	1.27536
0	28	10.3504	9.95042	30.9835	1.287
0	29	9.97437	10.1873	31.1086	1.30074
0	30	9.59046	10.4058	31.2197	1.31446
0	31	9.20026	10.6053	31.3166	1.32813
0	32	8.79681	10.7862	31.3983	1.34198
0	33	8.38054	10.9408	31.4575	1.35599
0	34	7.96123	11.0687	31.4961	1.36986
0	35	7.53884	11.177	31.521	1.38368
0	36	7.10594	11.2646	31.5296	1.39769
0	37	6.66391	11.3229	31.5141	1.41182
0	38	6.22317	11.3625	31.4864	1.42584
0	39	5.78514	11.382	31.4456	1.43972
0	40	5.34166	11.3783	31.3869	1.45371
0	41	4.89549	11.3408	31.3007	1.46773
0	42	4.45981	11.2722	31.1906	1.48139
0	43	4.03341	11.1827	31.0661	1.49481
0	44	3.60887	11.0715	30.9258	1.50822
0	45	3.18842	10.9305	30.7615	1.52158
0	46	2.78305	10.7619	30.5758	1.53455
0	47	2.39186	10.574	30.3762	1.5472
0	48	2.00896	10.3644	30.16	1.55972
0	49	1.63909	10.1251	29.9189	1.572
0	50	1.36887	9.90897	29.7043	1.5811
0	51	1.1728	9.70866	29.5067	1.58782
0	52	1.03243	9.51257	29.3134	1.59272
0	53	0.881278	9.35571	29.1603	1.59802
0	54	0.828463	9.20663	29.0128	1.59998
0	55	0.843707	9.03342	28.8392	1.59963
0	56	0.828745	8.85574	28.662	1.60033
0	57	0.831325	8.67125	28.4775	1.60043
0	58	0.838884	8.48023	28.2864	1.60036
0	59	0.848655	8.28071	28.0866	1.60022
0	60	0.858756	8.07577	27.8815	1.60008
0	61	0.872988	7.86668	27.6721	1.59978
0	62	0.8908	7.6555	27.4605	1.59936
0	63	0.910356	7.44399	27.2485	1.59886
0	64	0.930108	7.23264	27.0367	1.59835
0	65	0.952234	7.0209	26.8244	1.59775
0	66	0.973098	6.80694	26.61	1.59718
0	67	0.988817	6.58882	26.3915	1.5968
0	68	1.00102	6.37049	26.1729	1.59655
0	69	1.01167	6.15086	25.9531	1.59636
0	70	1.03102	5.93408	25.7359	1.59582
0	71	1.04888	5.71907	25.5205	1.59533
0	72	1.0618	5.50439	25.3056	1.59503
0	73	1.07222	5.28823	25.0892	1.59483
0	74	1.08634	5.06918	24.8699	1.59447
0	75	1.1003	4.84618	24.6467	1.59412
0	76	1.11745	4.62462	24.4248	1.59363
0	77	1.13432	4.40372	24.2035	1.59314
0	78	1.15544	4.18709	23.9865	1.59246
0	79	1.17499	3.97298	23.772	1.59183
0	80	1.19398	3.75967	23.5583	1.59122
