# CellID	NodeIndex	X	Y	R	Theta
0	0	14.581	-0.33156	24.5805	1.11402
0	1	14.6031	-0.137775	24.7642	1.11667
0	2	14.6244	0.0579389	24.9495	1.11934
0	3	14.6456	0.256177	25.1373	1.12202
0	4	14.6661	0.456827	25.327	1.12473
0	5	14.6869	0.658818	25.5183	1.12741
0	6	14.704	0.861273	25.7087	1.13019
0	7	14.7234	1.06268	25.8992	1.13283
0	8	14.7458	1.26313	26.0903	1.13531
0	9	14.7638	1.46414	26.2802	1.13791
0	10	14.7874	1.66564	26.4731	1.1403
0	11	14.8164	1.86892	26.67	1.14249
0	12	14.8408	2.07564	26.8682	1.14486
0	13	14.868	2.28393	27.0692	1.14712
0	14	14.8976	2.49261	27.2717	1.14928
0	15	14.9214	2.70154	27.4722	1.1516
0	16	14.9485	2.90889	27.6727	1.15375
0	17	14.9828	3.11468	27.8748	1.15562
0	18	15.0242	3.31985	28.0792	1.15722
0	19	15.0699	3.52591	28.2863	1.15867
0	20	15.1063	3.73726	28.4946	1.16047
0	21	15.1505	3.95023	28.7075	1.16202
0	22	15.16	4.16121	28.905	1.16462
0	23	15.1088	4.35817	29.066	1.16891
0	24	15.0002	4.5585	29.2084	1.17502
0	25	14.8533	4.75691	29.3356	1.18224
0	26	14.6622	4.96695	29.4587	1.19095
0	27	14.4108	5.20323	29.5867	1.2018
0	28	14.0764	5.48395	29.7308	1.2157
0	29	13.7259	5.75409	29.8652	1.22984
0	30	13.3623	6.01213	29.9898	1.24415
0	31	12.985	6.24299	30.0906	1.25849
0	32	12.6013	6.4506	30.1733	1.2727
0	33	12.2071	6.64045	30.2421	1.28701
0	34	11.7982	6.80767	30.2913	1.30151
0	35	11.3823	6.94673	30.3179	1.31596
0	36	10.9651	7.06351	30.3288	1.33024
0	37	10.542	7.16346	30.3282	1.34458
0	38	10.1131	7.24838	30.3179	1.35899
0	39	9.68274	7.30557	30.2864	1.37328
0	40	9.25562	7.33975	30.2391	1.38735
0	41	8.82626	7.35401	30.1778	1.40143
0	42	8.39031	7.34082	30.0943	1.41563
0	43	7.95703	7.29306	29.9831	1.42967
0	44	7.53512	7.21827	29.8525	1.44331
0	45	7.1197	7.12311	29.708	1.45677
0	46	6.7064	7.00396	29.5453	1.47021
0	47	6.30134	6.85668	29.3606	1.48343
0	48	5.91079	6.68718	29.1601	1.49627
0	49	5.53126	6.5001	28.9476	1.50886
0	50	5.16125	6.29115	28.7183	1.52127
0	51	4.88723	6.09838	28.5135	1.53053
0	52	4.68742	5.91257	28.3204	1.53732
0	53	4.5446	5.72614	28.1296	1.54217
0	54	4.39614	5.57626	27.9759	1.54732
0	55	4.33628	5.42977	27.8282	1.54935
0	56	4.33715	5.26103	27.6595	1.54919
0	57	4.31412	5.09294	27.4909	1.54989
0	58	4.30682	4.92078	27.3186	1.55003
0	59	4.30628	4.74522	27.1431	1.54991
0	60	4.3062	4.56586	26.9638	1.54978
0	61	4.30683	4.38134	26.7793	1.54961
0	62	4.30821	4.19096	26.589	1.54941
0	63	4.31162	3.99459	26.3928	1.54912
0	64	4.31692	3.79274	26.1911	1.54875
0	65	4.32369	3.58633	25.9849	1.54831
0	66	4.33243	3.37966	25.7785	1.54779
0	67	4.34143	3.17197	25.571	1.54726
0	68	4.35237	2.96569	25.3651	1.54663
0	69	4.36437	2.75927	25.159	1.54596
0	70	4.37666	2.55135	24.9515	1.54526
0	71	4.38943	2.34124	24.7418	1.54453
0	72	4.40339	2.12912	24.5301	1.54373
0	73	4.41863	1.91567	24.3171	1.54286
0	74	4.43489	1.70139	24.1034	1.54194
0	75	4.4515	1.48587	23.8885	1.54099
0	76	4.46936	1.27239	23.6756	1.53996
0	77	4.48778	1.05881	23.4627	1.5389
0	78	4.5065	0.843609	23.2482	1.5378
0	79	4.52598	0.626495	23.0319	1.53664
0	80	4.54691	0.408389	22.8147	1.5354
0	81	4.56917	0.190669	22.5979	1.53407
0	82	4.59194	-0.0258282	22.3824	1.5327
0	83	4.61481	-0.24113	22.1681	1.5313
0	84	4.63881	-0.455627	21.9548	1.52982
0	85	4.66739	-0.669131	21.7427	1.52811
0	86	4.7074	-0.879947	21.5338	1.52583
0	87	4.76961	-1.08422	21.3326	1.52249
0	88	4.86754	-1.27856	21.1435	1.51742
0	89	5.00065	-1.46408	20.9659	1.51061
0	90	5.15211	-1.62308	20.8169	1.50289
0	91	5.32249	-1.76046	20.6922	1.49422
0	92	5.50855	-1.88195	20.5862	1.48476
0	93	5.69976	-1.99611	20.4899	1.47498
0	94	5.89234	-2.10782	20.3981	1.46506
0	95	6.08541	-2.21997	20.308	1.45502
0	96	6.28042	-2.33276	20.2195	1.4448
0	97	6.48156	-2.44759	20.132	1.43417
0	98	6.69078	-2.56286	20.0475	1.42305
