# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9493	3.12641	25.7892	1.17523
0	1	12.9649	3.3129	25.9674	1.17745
0	2	12.9803	3.50264	26.1486	1.17969
0	3	12.9951	3.69516	26.3323	1.18195
0	4	13.0092	3.88922	26.5173	1.18423
0	5	13.0232	4.08339	26.7025	1.18649
0	6	13.0344	4.27687	26.8861	1.1888
0	7	13.0494	4.46905	27.0701	1.19094
0	8	13.0696	4.6609	27.2558	1.19286
0	9	13.085	4.85438	27.4414	1.19494
0	10	13.1062	5.04897	27.6302	1.19681
0	11	13.1359	5.24443	27.8231	1.19838
0	12	13.1705	5.44064	28.0184	1.19978
0	13	13.199	5.63814	28.2129	1.20137
0	14	13.2321	5.83414	28.4076	1.20278
0	15	13.2697	6.02895	28.6029	1.20401
0	16	13.3046	6.22477	28.7983	1.20531
0	17	13.3398	6.42193	28.995	1.20661
0	18	13.3705	6.62166	29.1926	1.20806
0	19	13.4055	6.82414	29.3944	1.20939
0	20	13.428	7.02927	29.5942	1.21113
0	21	13.4269	7.23054	29.7823	1.21355
0	22	13.4471	7.4203	29.9672	1.21513
0	23	13.3949	7.57839	30.0974	1.21858
0	24	13.2471	7.74137	30.2	1.22504
0	25	13.1024	7.93833	30.337	1.23173
0	26	12.9008	8.13777	30.4591	1.24015
0	27	12.6268	8.35218	30.5747	1.2509
0	28	12.2582	8.59874	30.6958	1.26483
0	29	11.8715	8.83107	30.804	1.27907
0	30	11.4724	9.04808	30.9002	1.29346
0	31	11.065	9.23582	30.9724	1.30777
0	32	10.653	9.40106	31.028	1.32198
0	33	10.2299	9.54639	31.0679	1.33633
0	34	9.79544	9.6645	31.0851	1.35081
0	35	9.35958	9.75482	31.0813	1.36513
0	36	8.92259	9.8249	31.0638	1.37936
0	37	8.47781	9.87533	31.0319	1.39374
0	38	8.0299	9.90751	30.9879	1.40815
0	39	7.5869	9.91372	30.9254	1.42232
0	40	7.14618	9.89929	30.8489	1.43638
0	41	6.7005	9.8596	30.753	1.45057
0	42	6.25515	9.78404	30.6276	1.46471
0	43	5.82349	9.67761	30.4789	1.47842
0	44	5.40223	9.55026	30.316	1.49187
0	45	4.98456	9.39986	30.1359	1.5053
0	46	4.57517	9.22015	29.9324	1.51855
0	47	4.18277	9.01674	29.7112	1.53138
0	48	3.80367	8.79631	29.4783	1.54394
0	49	3.43433	8.55562	29.2301	1.55635
0	50	3.15981	8.34017	29.0119	1.5657
0	51	2.95705	8.13967	28.8111	1.57271
0	52	2.81048	7.94676	28.6189	1.57784
0	53	2.65697	7.79537	28.469	1.58327
0	54	2.60167	7.65415	28.3285	1.58528
0	55	2.62155	7.49597	28.1701	1.58466
0	56	2.60443	7.33676	28.0111	1.58535
0	57	2.61483	7.17434	27.8486	1.58506
0	58	2.6185	7.00937	27.6836	1.58501
0	59	2.63025	6.83874	27.5128	1.58467
0	60	2.64246	6.66352	27.3374	1.58432
0	61	2.65543	6.48274	27.1565	1.58393
0	62	2.66952	6.296	26.9696	1.5835
0	63	2.68481	6.10361	26.777	1.58302
0	64	2.7016	5.90652	26.5797	1.58248
0	65	2.719	5.70578	26.3788	1.58191
0	66	2.73852	5.50614	26.179	1.58124
0	67	2.75815	5.30615	25.9788	1.58057
0	68	2.78002	5.10802	25.7805	1.5798
0	69	2.80007	4.90947	25.5817	1.57908
0	70	2.82125	4.70942	25.3815	1.57831
