# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.6582	35.4953	9.15984	2.1585	59.1982	0	0	0	95.6582	0.954095	140	30	24.5982	1.35308	0	1.46897
1	1	1	0	99.8684	36.3826	-1.75365	1.04335	60.2473	0	0	0	99.8684	0.948092	150	30	23.5772	1.81062	0	1.67263
2	1	1	0	81.1126	32.4785	19.9227	0.866132	55.8615	0	0	0	81.1126	0.966287	148	22	27.8366	0.955112	0	1.61525
3	1	1	0	83.2341	32.9135	-12.7729	-0.561289	57.0063	0	0	0	83.2341	0.965526	149	22	27.0149	2.23343	0	1.70145
4	1	1	0	103.39	37.4166	30.8037	-1.71702	50.6868	0	0	0	103.39	0.928026	155	30	33.651	0.641699	0	1.69188
5	1	1	0	101.313	36.8055	-23.4153	-2.75796	51.244	0	0	0	101.313	0.93983	153	30	33.2876	2.53043	0	1.73036
6	1	1	0	92.1496	35.7458	40.4877	-4.67077	45.2375	0	0	0	92.1496	0.906263	141	30	40.4723	0.438622	0	1.73902
7	1	1	0	100.332	37.299	-33.7956	-4.22145	45.0225	0	0	0	100.332	0.906265	151	30	41.5695	2.70341	0	1.72496
8	1	1	0	81.6665	32.7358	49.7825	-7.47922	40.0005	0	0	0	81.6665	0.957656	143	30	48.134	0.303378	0	1.76479
9	1	1	0	59.5616	27.7992	-42.2982	-7.17604	40.1091	0	0	0	59.5616	0.968527	128	22	48.4244	2.83353	0	1.7595
10	2	0	0	75.7852	31.5931	3.90857	-6.65185	68.9103	0	0	0	75.7852	0.954133	118	30	15.2073	1.56672	0	0
11	2	0	0	72.2214	30.9596	14.7848	-6.31012	64.0729	0	0	0	72.2214	0.946859	124	30	19.0109	0.957743	0	0
12	2	0	0	64.4736	28.7274	-6.39676	-7.67638	66.2974	0	0	0	64.4736	0.981746	132	22	17.495	2.1963	0	0
13	2	0	0	67.3639	30.5286	25.1385	-8.18732	57.5919	0	0	0	67.3639	0.90829	126	30	25.3034	0.570809	0	0
14	2	0	0	75.2006	31.6056	-16.7495	-9.55603	59.3377	0	0	0	75.2006	0.946028	131	30	23.9909	2.60313	0	0
15	2	0	0	71.9697	31.2686	35.4836	-12.098	50.5567	0	0	0	71.9697	0.925002	149	30	33.1086	0.299266	0	0
16	2	0	0	74.6782	31.8515	-27.9303	-12.1966	51.0975	0	0	0	74.6782	0.925007	145	30	33.2134	2.8464	0	0
17	2	1	0	83.6614	33.1336	45.8872	-15.2289	43.3438	0	0	0	83.6614	0.957628	153	30	42.5602	0.15642	0	0
18	2	1	0	82.1795	32.6865	-38.3627	-14.6699	43.8796	0	0	0	82.1795	0.966575	151	30	42.8172	2.97289	0	0
19	3	0	0	78.6153	32.682	11.2476	-14.3735	72.8965	81.8622	0	0	78.6153	0.92491	144	30	10.5265	0.791078	0	0
20	3	0	0	65.3945	29.3574	-0.0202398	-14.6153	77.0181	84.7105	0	0	65.3945	0.953491	115	28	8.21125	2.06113	0	0
21	3	0	0	72.1312	31.094	21.1112	-15.5141	63.8676	75.5754	0	0	72.1312	0.937517	132	30	18.3936	0.352192	0	0
22	3	0	0	72.2169	30.9202	-10.5761	-16.4383	67.4715	79.6641	0	0	72.2169	0.949215	130	30	15.4077	2.78208	0	0
23	3	0	0	63.5779	28.9022	29.7906	-18.6375	56.1546	68.9106	0	0	63.5779	0.956431	115	22	26.1432	0.12354	0	0
24	3	0	0	74.9481	31.6473	-21.1252	-18.6188	57.5329	70.5437	0	0	74.9481	0.94037	133	30	25.1811	3.01256	0	0
25	3	1	0	75.7732	31.4739	38.9544	-21.3328	48.5031	60.5391	0	0	75.7732	0.961222	140	30	35.1118	0.0149888	0	0
26	3	1	0	82.3242	32.6505	-31.1295	-21.2265	49.1712	61.459	0	0	82.3242	0.970415	156	30	34.9818	3.12351	0	0
27	4	0	0	75.8058	31.4949	5.60696	-22.0968	79.9728	95.747	0	0	75.8058	0.960356	131	30	1.77636	-0.134225	0	0
28	4	0	0	75.3749	31.2089	15.4495	-23.6345	69.4076	87.9256	0	0	75.3749	0.972479	116	30	11.738	-0.151842	0	0
29	4	0	0	75.4835	31.5654	-4.48594	-23.5339	73.6638	92.8849	0	0	75.4835	0.952002	143	30	8.49917	-2.94324	0	0
30	4	0	0	75.0539	31.2423	23.749	-26.0293	60.841	78.6856	0	0	75.0539	0.966266	116	30	20.3346	-0.206549	0	0
31	4	0	0	75.0065	32.0619	-14.7213	-25.3318	62.3436	80.4412	0	0	75.0065	0.916918	158	30	18.8898	-2.9567	0	0
