# CellID	NodeIndex	X	Y	R	Theta
0	0	8.06139	1.90971	22.7432	1.21906
0	1	8.06882	2.10134	22.9258	1.22163
0	2	8.08455	2.29332	23.1116	1.22384
0	3	8.10779	2.4866	23.3013	1.22572
0	4	8.13661	2.68165	23.4946	1.22737
0	5	8.16694	2.87824	23.69	1.22896
0	6	8.18978	3.07568	23.8837	1.23083
0	7	8.21383	3.27034	24.0753	1.23259
0	8	8.24154	3.46019	24.2636	1.2341
0	9	8.26928	3.64507	24.4473	1.23553
0	10	8.29561	3.83464	24.635	1.23705
0	11	8.32756	4.02807	24.8282	1.23839
0	12	8.36506	4.22577	25.0274	1.23955
0	13	8.39699	4.42891	25.2299	1.24097
0	14	8.43135	4.63429	25.4353	1.24231
0	15	8.47126	4.83974	25.6427	1.24342
0	16	8.517	5.0447	25.8515	1.2443
0	17	8.56534	5.25082	26.0622	1.24508
0	18	8.6112	5.46068	26.2757	1.24598
0	19	8.65834	5.67407	26.493	1.24686
0	20	8.69909	5.89189	26.7125	1.24801
0	21	8.73216	6.11358	26.9333	1.24946
0	22	8.74783	6.33532	27.1486	1.25149
0	23	8.77685	6.54509	27.357	1.25289
0	24	8.7359	6.72107	27.5115	1.2563
0	25	8.61562	6.89631	27.6414	1.2624
0	26	8.50358	7.09938	27.8014	1.26846
0	27	8.34112	7.30778	27.9528	1.27623
0	28	8.11324	7.53433	28.1049	1.28633
0	29	7.79609	7.79407	28.2677	1.29967
0	30	7.44945	8.03266	28.4075	1.31368
0	31	7.08035	8.23792	28.5151	1.32803
0	32	6.70346	8.41056	28.595	1.34228
0	33	6.31981	8.56031	28.6569	1.3565
0	34	5.92327	8.68781	28.7001	1.37095
0	35	5.51595	8.78567	28.7182	1.38552
0	36	5.10783	8.85437	28.7135	1.39994
0	37	4.69891	8.90076	28.6927	1.41426
0	38	4.28202	8.92307	28.6527	1.42875
0	39	3.85804	8.91029	28.5831	1.44337
0	40	3.44155	8.86097	28.4841	1.45765
0	41	3.03606	8.78619	28.3668	1.47156
0	42	2.63442	8.68944	28.2334	1.48538
0	43	2.23516	8.56461	28.0777	1.49917
0	44	1.84767	8.41026	27.8985	1.51262
0	45	1.47573	8.23437	27.7036	1.52566
0	46	1.11415	8.0392	27.4946	1.53848
0	47	0.763287	7.81855	27.2649	1.55108
0	48	0.50282	7.61616	27.0586	1.56055
0	49	0.314082	7.42369	26.8649	1.5675
0	50	0.179335	7.23375	26.6748	1.57253
0	51	0.0424069	7.07173	26.5134	1.57771
0	52	-0.0190861	6.90856	26.3508	1.58008
0	53	-0.0244527	6.71525	26.1575	1.58036
0	54	-0.0515245	6.51828	25.9608	1.58147
0	55	-0.061063	6.31275	25.7554	1.58193
0	56	-0.0633287	6.09919	25.5419	1.58211
0	57	-0.0616251	5.87652	25.3192	1.58214
0	58	-0.0581545	5.64938	25.092	1.58211
0	59	-0.0513699	5.41974	24.8623	1.58194
0	60	-0.0426168	5.19029	24.6328	1.58169
0	61	-0.0308165	4.96266	24.4051	1.58131
0	62	-0.0199281	4.73617	24.1785	1.58095
0	63	-0.0104658	4.50858	23.9508	1.58065
0	64	0.00105353	4.27773	23.7199	1.58027
0	65	0.0127368	4.04267	23.4847	1.57986
0	66	0.0258653	3.8045	23.2464	1.57939
0	67	0.0394644	3.56509	23.0069	1.57889
0	68	0.0550623	3.32988	22.7716	1.57829
0	69	0.0699552	3.0953	22.5369	1.5777
0	70	0.089322	2.86214	22.3036	1.57691
0	71	0.106297	2.62644	22.0678	1.5762
0	72	0.120725	2.38626	21.8276	1.5756
0	73	0.140373	2.14856	21.5898	1.57475
0	74	0.159753	1.91272	21.3539	1.57388
0	75	0.183216	1.68315	21.1243	1.57281
0	76	0.202571	1.45753	20.8986	1.5719
0	77	0.218728	1.23344	20.6745	1.57113
0	78	0.236466	1.00923	20.4503	1.57027
