# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6226	4.73221	26.1177	1.22465
0	1	10.6421	4.92152	26.3025	1.22639
0	2	10.6587	5.11105	26.4865	1.22822
0	3	10.6773	5.29932	26.6702	1.22993
0	4	10.703	5.48561	26.8544	1.23135
0	5	10.7336	5.67086	27.0392	1.23256
0	6	10.7584	5.857	27.2231	1.23397
0	7	10.787	6.0422	27.4074	1.23522
0	8	10.8191	6.22581	27.5913	1.23631
0	9	10.8435	6.40806	27.7715	1.23764
0	10	10.8713	6.58526	27.9481	1.23877
0	11	10.9107	6.76321	28.1292	1.23951
0	12	10.9586	6.94291	28.3147	1.23997
0	13	11.002	7.12799	28.5038	1.24064
0	14	11.0496	7.31653	28.6976	1.2412
0	15	11.0995	7.50902	28.8959	1.24173
0	16	11.1474	7.70535	29.0972	1.24235
0	17	11.1954	7.90269	29.2995	1.24297
0	18	11.2421	8.09898	29.5003	1.24361
0	19	11.2834	8.29327	29.6976	1.2444
0	20	11.3129	8.48515	29.8888	1.24552
0	21	11.3429	8.67339	30.0768	1.24658
0	22	11.3464	8.85955	30.2544	1.24843
0	23	11.3746	9.03289	30.4278	1.24935
0	24	11.3285	9.18197	30.5548	1.25232
0	25	11.1776	9.34536	30.6633	1.25867
0	26	11.0276	9.55153	30.8142	1.26535
0	27	10.8103	9.76722	30.9557	1.27415
0	28	10.5037	10.0034	31.0941	1.2858
0	29	10.1265	10.2403	31.2183	1.29953
0	30	9.74139	10.4587	31.3285	1.31324
0	31	9.35001	10.658	31.4244	1.3269
0	32	8.94517	10.8388	31.5051	1.34075
0	33	8.52714	10.9932	31.5633	1.35476
0	34	8.10572	11.1208	31.6006	1.36866
0	35	7.68096	11.229	31.6243	1.3825
0	36	7.24525	11.3167	31.6321	1.39655
0	37	6.79948	11.3752	31.6156	1.41076
0	38	6.35468	11.4147	31.5869	1.42486
0	39	5.91232	11.4345	31.5452	1.43883
0	40	5.46394	11.4319	31.4867	1.45293
0	41	5.01149	11.3962	31.4013	1.46711
0	42	4.56835	11.3298	31.2923	1.48097
0	43	4.1335	11.2431	31.1699	1.49462
0	44	3.69916	11.1362	31.0332	1.50831
0	45	3.26684	11.0009	30.874	1.52202
0	46	2.84732	10.8392	30.6948	1.53541
0	47	2.43924	10.6593	30.5032	1.54857
0	48	2.03614	10.4584	30.2961	1.56173
0	49	1.64338	10.2272	30.0638	1.57472
0	50	1.35357	10.0184	29.8576	1.58445
0	51	1.1423	9.82371	29.6666	1.59167
0	52	0.991135	9.63104	29.4775	1.59693
0	53	0.834249	9.48061	29.3317	1.60241
0	54	0.782757	9.33904	29.1918	1.60433
0	55	0.802252	9.16685	29.0191	1.60385
0	56	0.78977	8.98207	28.8348	1.6045
0	57	0.79948	8.7877	28.6403	1.60439
0	58	0.817723	8.58626	28.4383	1.60398
0	59	0.840021	8.377	28.2284	1.60344
0	60	0.863121	8.16343	28.0142	1.60287
0	61	0.889267	7.94691	27.797	1.60218
0	62	0.917531	7.72953	27.5788	1.6014
0	63	0.946797	7.51305	27.3616	1.60057
0	64	0.97606	7.29784	27.1456	1.59973
0	65	1.0075	7.08326	26.9302	1.59879
0	66	1.03678	6.8671	26.7133	1.59792
0	67	1.05998	6.64717	26.4928	1.59727
0	68	1.07862	6.42742	26.2727	1.59679
0	69	1.09487	6.20675	26.0517	1.59638
0	70	1.11932	5.98945	25.8338	1.59565
0	71	1.14142	5.77407	25.618	1.595
0	72	1.158	5.55898	25.4025	1.59455
0	73	1.17231	5.3425	25.1858	1.59419
0	74	1.18966	5.12331	24.9662	1.5937
0	75	1.20755	4.90054	24.7431	1.59318
0	76	1.22736	4.67947	24.5217	1.59257
0	77	1.24641	4.45918	24.301	1.59199
0	78	1.26702	4.24288	24.0843	1.59132
0	79	1.28846	4.02906	23.8701	1.59061
0	80	1.30992	3.81588	23.6566	1.58988
0	81	1.33117	3.60185	23.4422	1.58915
0	82	1.35352	3.3865	23.2265	1.58836
0	83	1.37801	3.17057	23.0102	1.58746
0	84	1.40551	2.95573	22.7949	1.58641
0	85	1.43625	2.74345	22.5822	1.58519
0	86	1.46993	2.53429	22.3726	1.58382
0	87	1.50348	2.32616	22.164	1.58243
0	88	1.53866	2.11931	21.9568	1.58094
0	89	1.58092	1.91537	21.7525	1.57909
0	90	1.64037	1.71852	21.5553	1.57641
0	91	1.72966	1.53505	21.3715	1.57228
0	92	1.85756	1.36501	21.2016	1.56626
0	93	2.02459	1.20669	21.0447	1.55829
0	94	2.21067	1.07151	20.9127	1.54931
0	95	2.41574	0.959006	20.8057	1.53934
0	96	2.63878	0.865633	20.7206	1.52844
0	97	2.86457	0.780497	20.6464	1.51734
0	98	3.0891	0.700608	20.5799	1.50623
0	99	3.31201	0.622808	20.5179	1.49515
0	100	3.5347	0.545665	20.4591	1.48401
0	101	3.75732	0.471022	20.4053	1.47282
0	102	3.98244	0.401189	20.3591	1.46148
0	103	4.21207	0.34036	20.325	1.44993
0	104	4.44608	0.29686	20.3115	1.43823
0	105	4.68637	0.280663	20.3286	1.42641
0	106	4.93528	0.297528	20.3826	1.41444
0	107	5.19496	0.348892	20.4752	1.4023
0	108	5.44474	0.422331	20.5908	1.39094
0	109	5.68989	0.510458	20.7226	1.38007
0	110	5.93471	0.608998	20.867	1.36944
0	111	6.18148	0.713199	21.0196	1.35893
0	112	6.42989	0.821191	21.1785	1.34853
0	113	6.67581	0.934646	21.3445	1.33847
0	114	6.91575	1.05079	21.5138	1.32886
0	115	7.14913	1.16488	21.6814	1.31967
0	116	7.37575	1.27796	21.8481	1.31091
0	117	7.59811	1.38867	22.013	1.30244
0	118	7.8175	1.49645	22.1758	1.29419
0	119	8.03802	1.61206	22.348	1.28611
0	120	8.25787	1.73165	22.5252	1.27823
0	121	8.4736	1.85423	22.7054	1.27069
0	122	8.68456	1.9772	22.8859	1.26347
0	123	8.89053	2.09628	23.0622	1.25652
0	124	9.09715	2.20738	23.2323	1.24954
0	125	9.30428	2.31551	23.4009	1.2426
0	126	9.50868	2.42801	23.5738	1.23593
0	127	9.70873	2.54549	23.751	1.2296
