# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8284	3.2672	25.9116	1.18315
0	1	12.8318	3.48117	26.1111	1.18613
0	2	12.8299	3.69415	26.3079	1.18923
0	3	12.8292	3.90551	26.5039	1.19222
0	4	12.8295	4.11548	26.6992	1.19512
0	5	12.8256	4.31992	26.8881	1.19804
0	6	12.8276	4.52026	27.0755	1.20067
0	7	12.8391	4.71824	27.2643	1.20291
0	8	12.8562	4.91507	27.4542	1.2049
0	9	12.8667	5.11119	27.6411	1.20709
0	10	12.8804	5.30502	27.8272	1.2091
0	11	12.8999	5.49509	28.0119	1.21085
0	12	12.923	5.68046	28.1936	1.2124
0	13	12.9368	5.86809	28.3742	1.21427
0	14	12.9537	6.0509	28.5514	1.21595
0	15	12.9715	6.22998	28.7256	1.21753
0	16	12.9867	6.40621	28.8962	1.21915
0	17	13.0015	6.57961	29.0642	1.22072
0	18	13.0129	6.75033	29.2285	1.22236
0	19	13.0119	6.91812	29.3859	1.22434
0	20	13.0124	7.08222	29.5405	1.22621
0	21	12.9924	7.24096	29.6832	1.22865
0	22	12.9936	7.39824	29.8318	1.23038
0	23	12.9378	7.54178	29.9486	1.23374
0	24	12.7981	7.69604	30.0486	1.23983
0	25	12.6606	7.88257	30.1809	1.24614
0	26	12.4715	8.07767	30.3065	1.25411
0	27	12.2156	8.29545	30.4353	1.26433
0	28	11.8684	8.55254	30.5784	1.27769
0	29	11.5004	8.79567	30.7077	1.29145
0	30	11.1194	9.02213	30.8234	1.30536
0	31	10.7305	9.21938	30.9146	1.31917
0	32	10.3358	9.39446	30.9888	1.33292
0	33	9.92878	9.54903	31.0462	1.34683
0	34	9.50989	9.6758	31.0798	1.36088
0	35	9.08882	9.77426	31.0914	1.37479
0	36	8.66652	9.85202	31.0884	1.3886
0	37	8.23666	9.91096	31.0715	1.40255
0	38	7.80262	9.95226	31.0425	1.41655
0	39	7.37158	9.96636	30.9932	1.43037
0	40	6.94404	9.95941	30.9294	1.44402
0	41	6.51289	9.93089	30.8495	1.45777
0	42	6.07751	9.87079	30.7436	1.47162
0	43	5.65091	9.77686	30.6107	1.48519
0	44	5.23685	9.65995	30.4615	1.4984
0	45	4.82812	9.52384	30.2988	1.51153
0	46	4.42295	9.36296	30.1168	1.52465
0	47	4.02998	9.17625	29.9146	1.53748
0	48	3.6526	8.97166	29.6999	1.54995
0	49	3.28716	8.75089	29.4737	1.56219
0	50	2.97894	8.53165	29.2534	1.57266
0	51	2.75301	8.32105	29.0442	1.58045
0	52	2.58945	8.11159	28.8368	1.5862
0	53	2.42675	7.93834	28.6665	1.59196
0	54	2.3659	7.76598	28.4955	1.59423
0	55	2.38243	7.55936	28.2886	1.59381
0	56	2.37854	7.34428	28.0737	1.59413
0	57	2.39091	7.1296	27.8588	1.59387
0	58	2.40998	6.91752	27.6463	1.59335
0	59	2.4328	6.70836	27.4367	1.59269
0	60	2.45502	6.49927	27.2272	1.59205
0	61	2.47776	6.29024	27.0177	1.59137
0	62	2.50345	6.07881	26.8058	1.59057
0	63	2.53059	5.86614	26.5926	1.58971
0	64	2.55873	5.65383	26.3799	1.5888
0	65	2.58687	5.44266	26.1682	1.58787
0	66	2.61714	5.2327	25.9578	1.58684
0	67	2.64659	5.02222	25.7469	1.58583
0	68	2.67463	4.80936	25.5336	1.58485
0	69	2.70993	4.59397	25.3178	1.58358
0	70	2.74283	4.37746	25.1009	1.58238
0	71	2.77549	4.15934	24.8824	1.58117
0	72	2.81225	3.94593	24.6687	1.57977
0	73	2.84607	3.73579	24.4583	1.57846
0	74	2.87778	3.52771	24.25	1.57722
0	75	2.91167	3.32075	24.0428	1.57586
0	76	2.94578	3.11305	23.835	1.57448
0	77	2.98119	2.90378	23.6256	1.57301
0	78	3.01871	2.69289	23.4146	1.57143
0	79	3.05621	2.48397	23.2057	1.56982
0	80	3.09486	2.27693	22.9988	1.56813
0	81	3.13257	2.07546	22.7974	1.56645
0	82	3.16965	1.87845	22.6006	1.56477
0	83	3.20715	1.68458	22.407	1.56305
0	84	3.24617	1.49254	22.2153	1.56122
0	85	3.28514	1.30283	22.026	1.55937
0	86	3.32747	1.11548	21.8392	1.55734
0	87	3.37879	0.931809	21.6563	1.55485
0	88	3.44773	0.754818	21.4806	1.55151
0	89	3.55284	0.590001	21.3181	1.54643
0	90	3.70768	0.436673	21.1692	1.53895
0	91	3.90658	0.295523	21.0354	1.52928
0	92	4.11975	0.1755	20.9255	1.51886
0	93	4.3437	0.0704607	20.8334	1.50787
0	94	4.57163	-0.0280733	20.7508	1.49661
0	95	4.80018	-0.125959	20.6714	1.48523
0	96	5.02962	-0.221784	20.5969	1.47373
0	97	5.25924	-0.317214	20.5256	1.46215
0	98	5.48923	-0.407643	20.462	1.45049
0	99	5.71679	-0.493358	20.4056	1.43892
0	100	5.93988	-0.574718	20.3556	1.42753
0	101	6.1585	-0.652336	20.3112	1.41633
0	102	6.37478	-0.726269	20.2727	1.40523
0	103	6.59141	-0.795151	20.2417	1.39411
0	104	6.81148	-0.855281	20.2225	1.38287
0	105	7.03766	-0.90028	20.2219	1.37147
0	106	7.27787	-0.9236	20.248	1.35961
0	107	7.51661	-0.919194	20.3037	1.34816
0	108	7.7377	-0.888666	20.3833	1.33791
0	109	7.95101	-0.838657	20.4822	1.32834
0	110	8.16031	-0.777047	20.5931	1.31919
0	111	8.36574	-0.709418	20.7105	1.3104
0	112	8.57019	-0.636882	20.834	1.30181
0	113	8.77612	-0.559804	20.9638	1.29332
0	114	8.98469	-0.477921	21.1004	1.28488
0	115	9.19557	-0.390797	21.2443	1.27651
0	116	9.40694	-0.29852	21.3946	1.26831
0	117	9.61655	-0.202856	21.549	1.26034
0	118	9.82252	-0.106546	21.7043	1.25266
0	119	10.0305	-0.00676243	21.8648	1.24506
0	120	10.2413	0.0941045	22.0284	1.23745
0	121	10.4543	0.198127	22.197	1.22992
0	122	10.6678	0.303715	22.3686	1.2225
0	123	10.8817	0.409453	22.5416	1.21518
0	124	11.0892	0.521424	22.7193	1.20834
0	125	11.3004	0.632309	22.8984	1.20143
0	126	11.5131	0.742763	23.0788	1.19456
0	127	11.7246	0.856813	23.263	1.18791
0	128	11.9341	0.974723	23.4511	1.1815
0	129	12.1393	1.09857	23.644	1.17546
0	130	12.3312	1.23672	23.8458	1.17026
0	131	12.4982	1.39713	24.0588	1.16647
0	132	12.637	1.58667	24.2877	1.16429
0	133	12.7335	1.7826	24.5058	1.16383
0	134	12.7902	1.98542	24.7145	1.16497
0	135	12.816	2.19542	24.9177	1.16735
0	136	12.8255	2.4094	25.1184	1.17035
0	137	12.8273	2.62425	25.3171	1.17359
0	138	12.8281	2.83885	25.5154	1.17681
0	139	12.8275	3.05308	25.7131	1.18003
1	0	2.33721	3.0014	23.7334	1.60014
1	1	2.31216	3.19396	23.9266	1.60095
1	2	2.28434	3.38782	24.1212	1.60186
1	3	2.25581	3.58308	24.3173	1.60278
1	4	2.22715	3.77976	24.5148	1.6037
1	5	2.19811	3.97757	24.7134	1.60461
1	6	2.16917	4.17582	24.9126	1.6055
1	7	2.13992	4.3733	25.111	1.60639
1	8	2.11036	4.56884	25.3074	1.60728
1	9	2.07875	4.76115	25.5008	1.60825
1	10	2.05105	4.95074	25.6913	1.60905
1	11	2.02814	5.1378	25.8791	1.60966
1	12	1.99975	5.32982	26.0721	1.61046
1	13	1.97024	5.5261	26.2694	1.61128
1	14	1.93992	5.72522	26.4696	1.61212
1	15	1.90807	5.9253	26.6708	1.61301
1	16	1.87436	6.12459	26.8713	1.61395
1	17	1.83905	6.32214	27.0703	1.61494
1	18	1.80401	6.51823	27.2677	1.6159
1	19	1.76611	6.71296	27.464	1.61696
1	20	1.72863	6.90437	27.6569	1.618
1	21	1.69091	7.09398	27.8481	1.61903
1	22	1.64978	7.28262	28.0385	1.62017
1	23	1.59885	7.46851	28.2267	1.62164
1	24	1.56044	7.65709	28.417	1.62266
1	25	1.48092	7.82214	28.5861	1.62514
1	26	1.3261	7.96655	28.7391	1.63024
1	27	1.10278	8.09096	28.8773	1.63771
1	28	0.832178	8.19998	29.0054	1.64676
1	29	0.497804	8.30559	29.1379	1.65793
1	30	0.0735257	8.41658	29.2883	1.67203
1	31	-0.355507	8.51257	29.4301	1.68621
1	32	-0.795312	8.58834	29.5591	1.70069
1	33	-1.24175	8.63392	29.6654	1.71542
1	34	-1.68448	8.65218	29.7504	1.73005
1	35	-2.12633	8.65071	29.8222	1.74469
1	36	-2.57381	8.62791	29.8805	1.75957
1	37	-3.02111	8.58672	29.9273	1.77451
1	38	-3.4601	8.52264	29.9567	1.7893
1	39	-3.8953	8.44003	29.9736	1.80407
1	40	-4.33186	8.33359	29.9744	1.81906
1	41	-4.76261	8.19714	29.9513	1.83412
1	42	-5.17963	8.03804	29.9096	1.84897
1	43	-5.58846	7.86235	29.8561	1.86375
1	44	-5.9941	7.66459	29.7873	1.87871
1	45	-6.38945	7.43829	29.6948	1.89371
1	46	-6.76685	7.19187	29.5841	1.90845
1	47	-7.13663	6.93561	29.468	1.92317
1	48	-7.4973	6.65755	29.3347	1.93798
1	49	-7.83605	6.35276	29.1749	1.95257
1	50	-8.07517	6.08869	29.0207	1.96361
1	51	-8.24022	5.85222	28.8665	1.97202
1	52	-8.34922	5.62945	28.7046	1.97855
1	53	-8.46847	5.44026	28.5788	1.98501
1	54	-8.49601	5.26766	28.432	1.98834
1	55	-8.44781	5.07318	28.2347	1.98957
1	56	-8.42426	4.86676	28.0366	1.99179
1	57	-8.37969	4.65947	27.8293	1.99338
1	58	-8.33949	4.44939	27.6212	1.99517
1	59	-8.29065	4.24135	27.4116	1.99667
1	60	-8.24305	4.03588	27.2048	1.9982
1	61	-8.19751	3.83478	27.003	1.99975
1	62	-8.14847	3.64024	26.8057	2.0011
1	63	-8.10481	3.44955	26.6142	2.0026
1	64	-8.06639	3.26132	26.4272	2.00426
1	65	-8.0232	3.07683	26.2416	2.00572
1	66	-7.9841	2.89335	26.0588	2.00733
1	67	-7.95199	2.71001	25.8791	2.0092
1	68	-7.92759	2.52727	25.7034	2.01136
1	69	-7.9118	2.34592	25.5327	2.01383
1	70	-7.90514	2.16661	25.3679	2.01662
1	71	-7.90423	1.98979	25.2081	2.01961
1	72	-7.89832	1.80933	25.0431	2.02253
1	73	-7.89196	1.62606	24.8755	2.02551
1	74	-7.88561	1.44097	24.7065	2.02857
1	75	-7.87839	1.25538	24.537	2.03165
1	76	-7.86655	1.07089	24.3666	2.03458
1	77	-7.85678	0.891472	24.2019	2.03754
1	78	-7.85168	0.716987	24.0439	2.04061
1	79	-7.84896	0.547278	23.8914	2.04373
1	80	-7.83954	0.382578	23.7406	2.04653
1	81	-7.83111	0.222065	23.5941	2.04933
1	82	-7.82379	0.0651043	23.4515	2.05214
1	83	-7.80774	-0.0879501	23.3085	2.05457
1	84	-7.7943	-0.238499	23.1691	2.05708
1	85	-7.76437	-0.384619	23.0259	2.05889
1	86	-7.70473	-0.522673	22.876	2.05942
1	87	-7.60439	-0.656358	22.7109	2.05828
1	88	-7.46921	-0.783659	22.5352	2.05563
1	89	-7.32021	-0.892161	22.3699	2.052
1	90	-7.15906	-0.985914	22.2124	2.04752
1	91	-6.98702	-1.07125	22.058	2.04236
1	92	-6.80903	-1.15496	21.9029	2.03686
1	93	-6.62553	-1.23819	21.7464	2.03104
1	94	-6.4376	-1.32321	21.5872	2.02499
1	95	-6.24563	-1.40447	21.4304	2.0186
1	96	-6.04993	-1.48381	21.2746	2.01193
1	97	-5.85021	-1.56286	21.1183	2.00497
1	98	-5.64567	-1.64244	20.9606	1.99772
1	99	-5.43559	-1.7224	20.8015	1.99012
1	100	-5.22015	-1.80186	20.6418	1.98215
1	101	-5.00082	-1.87973	20.4835	1.97386
1	102	-4.77973	-1.95532	20.328	1.96531
1	103	-4.55854	-2.02852	20.1761	1.95658
1	104	-4.33784	-2.0997	20.0279	1.94771
1	105	-4.11594	-2.17086	19.8809	1.93865
1	106	-3.89228	-2.23846	19.7383	1.92931
1	107	-3.66638	-2.2961	19.606	1.91955
1	108	-3.43931	-2.33705	19.4909	1.90932
1	109	-3.20795	-2.35712	19.3963	1.89841
1	110	-2.96974	-2.35436	19.3236	1.8867
1	111	-2.75888	-2.33058	19.2818	1.87592
1	112	-2.56416	-2.28999	19.263	1.86564
1	113	-2.3823	-2.23885	19.26	1.85584
1	114	-2.20226	-2.18031	19.2665	1.84601
1	115	-2.02225	-2.11773	19.2788	1.83615
1	116	-1.83707	-2.05013	19.2964	1.82597
1	117	-1.64669	-1.97689	19.3203	1.81547
1	118	-1.45334	-1.89653	19.3525	1.80477
1	119	-1.2604	-1.80984	19.3933	1.79406
1	120	-1.06089	-1.71711	19.4407	1.783
1	121	-0.857735	-1.62061	19.4935	1.77177
1	122	-0.653423	-1.52193	19.5506	1.76052
1	123	-0.44908	-1.42199	19.6115	1.74932
1	124	-0.245118	-1.32068	19.6762	1.73821
1	125	-0.0420877	-1.21713	19.7456	1.72719
1	126	0.159105	-1.11094	19.8203	1.71633
1	127	0.367722	-0.999821	19.9013	1.70515
1	128	0.581047	-0.884298	19.9885	1.6938
1	129	0.79581	-0.765276	20.0815	1.68246
1	130	1.00985	-0.643762	20.1797	1.67125
1	131	1.22199	-0.519531	20.2833	1.66023
1	132	1.43338	-0.394671	20.39	1.64935
1	133	1.64682	-0.27025	20.4985	1.6385
1	134	1.85535	-0.139064	20.6164	1.62798
1	135	2.05045	0.00461695	20.7497	1.61819
1	136	2.22124	0.167491	20.905	1.60966
1	137	2.36556	0.352689	21.085	1.60248
1	138	2.46606	0.542401	21.2717	1.59748
1	139	2.52107	0.738033	21.4659	1.59467
1	140	2.53881	0.941521	21.6689	1.59363
1	141	2.53398	1.14868	21.8761	1.59363
1	142	2.51892	1.35649	22.0842	1.5941
1	143	2.50028	1.5637	22.2918	1.59472
1	144	2.48194	1.77013	22.4986	1.59532
1	145	2.46111	1.97707	22.706	1.59601
1	146	2.43866	2.18478	22.9143	1.59676
1	147	2.41448	2.39269	23.1227	1.59757
1	148	2.38894	2.59937	23.33	1.59843
1	149	2.36301	2.80287	23.5342	1.59929
2	0	23.5194	1.83576	30.4715	0.833491
2	1	23.5732	2.02024	30.6444	0.836237
2	2	23.6244	2.20731	30.8176	0.839073
2	3	23.6734	2.39674	30.9914	0.841981
2	4	23.719	2.58828	31.1648	0.844983
2	5	23.7612	2.78099	31.3371	0.848058
2	6	23.7997	2.97409	31.5076	0.851195
2	7	23.835	3.16702	31.6761	0.854371
2	8	23.8674	3.35996	31.843	0.857583
2	9	23.8974	3.55353	32.0092	0.86083
2	10	23.9253	3.74851	32.1754	0.864123
2	11	23.9512	3.94556	32.3423	0.86747
2	12	23.9748	4.14489	32.5098	0.870881
2	13	23.9958	4.346	32.6773	0.874354
2	14	24.0135	4.5479	32.8438	0.877884
2	15	24.0278	4.7491	33.0079	0.881444
2	16	24.039	4.94822	33.1689	0.885001
2	17	24.0486	5.14745	33.3294	0.888565
2	18	24.0536	5.34825	33.4886	0.89223
2	19	24.0428	5.54836	33.6379	0.896213
2	20	24.0549	5.74472	33.799	0.899562
2	21	24.0039	5.90345	33.8918	0.903655
2	22	23.8785	6.05271	33.9321	0.909278
2	23	23.7701	6.22513	34.002	0.91491
2	24	23.624	6.39089	34.045	0.921279
2	25	23.4319	6.55911	34.0638	0.928757
2	26	23.176	6.73902	34.056	0.93794
2	27	22.8329	6.94036	34.0177	0.949574
2	28	22.4827	7.12816	33.9689	0.961173
2	29	22.1297	7.29895	33.9091	0.972592
2	30	21.7741	7.4571	33.8417	0.983907
2	31	21.4131	7.60519	33.7672	0.995239
2	32	21.0478	7.74501	33.6878	1.0066
2	33	20.6799	7.87501	33.6031	1.01792
2	34	20.3116	7.99164	33.511	1.0291
2	35	19.9407	8.09641	33.4117	1.04022
2	36	19.563	8.187	33.3007	1.05139
2	37	19.1776	8.25669	33.172	1.06251
2	38	18.7913	8.30187	33.0254	1.0734
2	39	18.4095	8.32725	32.8674	1.08398
2	40	18.0307	8.33851	32.7019	1.09438
2	41	17.6513	8.3363	32.5277	1.10471
2	42	17.2707	8.3171	32.3412	1.11496
2	43	16.8925	8.27878	32.1419	1.12499
2	44	16.5202	8.22424	31.9337	1.13478
2	45	16.1518	8.15757	31.7191	1.14442
2	46	15.7839	8.08243	31.5001	1.15406
2	47	15.4166	7.9959	31.2737	1.16369
2	48	15.0535	7.89505	31.0387	1.17314
2	49	14.7036	7.77443	30.7932	1.1821
2	50	14.4385	7.65509	30.583	1.18864
2	51	14.2334	7.53148	30.3921	1.19339
2	52	14.0739	7.39459	30.2063	1.19663
2	53	13.9058	7.29615	30.0534	1.20064
2	54	13.8217	7.17009	29.9055	1.20173
2	55	13.7968	6.98814	29.7268	1.20031
2	56	13.7364	6.80841	29.5375	1.20001
2	57	13.6994	6.621	29.3494	1.19887
2	58	13.6584	6.43395	29.1602	1.19785
2	59	13.6248	6.24322	28.9704	1.19653
2	60	13.595	6.05091	28.7805	1.19505
2	61	13.5674	5.85857	28.5915	1.19348
2	62	13.5432	5.66722	28.4048	1.19179
2	63	13.5208	5.47787	28.2206	1.19004
2	64	13.502	5.29064	28.0399	1.18819
2	65	13.4839	5.10552	27.8614	1.18631
2	66	13.4693	4.92179	27.6857	1.18431
2	67	13.4553	4.73924	27.5114	1.18228
2	68	13.4465	4.55066	27.3336	1.17996
2	69	13.4393	4.36251	27.157	1.17757
2	70	13.4368	4.17495	26.9828	1.17499
2	71	13.436	3.98855	26.8107	1.17234
2	72	13.4394	3.80396	26.6419	1.16953
2	73	13.4443	3.62196	26.4764	1.16668
2	74	13.453	3.4436	26.3159	1.16371
2	75	13.4627	3.2696	26.1601	1.16073
2	76	13.4776	3.1009	26.0115	1.15762
2	77	13.4941	2.93299	25.8645	1.15443
2	78	13.5184	2.76754	25.7231	1.15096
2	79	13.5445	2.60434	25.5849	1.14743
2	80	13.5764	2.44403	25.452	1.14371
2	81	13.6132	2.28625	25.3238	1.1398
2	82	13.6513	2.12964	25.1977	1.13583
2	83	13.7034	1.97611	25.0806	1.13137
2	84	13.7662	1.82228	24.9684	1.12647
2	85	13.8559	1.66843	24.8685	1.12055
2	86	13.9657	1.51242	24.7764	1.11383
2	87	14.0813	1.37368	24.7035	1.10715
2	88	14.2025	1.24934	24.647	1.10049
2	89	14.3264	1.13015	24.5974	1.09381
