# CellID	NodeIndex	X	Y	R	Theta
0	0	8.59376	3.07333	23.8955	1.23129
0	1	8.60306	3.26487	24.0793	1.23357
0	2	8.61953	3.45541	24.2646	1.23553
0	3	8.64404	3.64504	24.4518	1.23714
0	4	8.67608	3.83468	24.6415	1.23843
0	5	8.71183	4.02564	24.8336	1.23958
0	6	8.74113	4.21921	25.0262	1.24099
0	7	8.77144	4.4122	25.2187	1.24233
0	8	8.80282	4.60226	25.4087	1.24357
0	9	8.82368	4.78866	25.592	1.24514
0	10	8.85384	4.9759	25.779	1.24636
0	11	8.89591	5.16358	25.9703	1.24712
0	12	8.94553	5.35357	26.1663	1.24763
0	13	8.99045	5.54949	26.3663	1.24838
0	14	9.03877	5.74891	26.5708	1.24903
0	15	9.08972	5.95089	26.7785	1.24961
0	16	9.13474	6.15572	26.9871	1.25043
0	17	9.18255	6.35977	27.1958	1.25112
0	18	9.2358	6.56217	27.4047	1.2516
0	19	9.28984	6.76482	27.6141	1.25204
0	20	9.33829	6.97011	27.8242	1.2527
0	21	9.38091	7.17931	28.0362	1.25359
0	22	9.40643	7.39126	28.2456	1.25507
0	23	9.44925	7.59066	28.4485	1.25582
0	24	9.41257	7.75839	28.5967	1.25885
0	25	9.28068	7.93445	28.7243	1.26511
0	26	9.15626	8.1464	28.8896	1.27142
0	27	8.97201	8.36231	29.0426	1.27967
0	28	8.71411	8.59236	29.1906	1.2904
0	29	8.36526	8.85268	29.347	1.30428
0	30	8.00081	9.09626	29.4889	1.31838
0	31	7.61417	9.32081	29.613	1.33291
0	32	7.20757	9.51281	29.707	1.34774
0	33	6.79588	9.67189	29.7743	1.36241
0	34	6.37892	9.80832	29.8247	1.37703
0	35	5.94777	9.9206	29.8551	1.39193
0	36	5.50586	9.99695	29.855	1.40695
0	37	5.06811	10.0401	29.8294	1.42166
0	38	4.63341	10.0614	29.789	1.4362
0	39	4.19291	10.0601	29.7319	1.45088
0	40	3.74704	10.0246	29.6465	1.46567
0	41	3.3109	9.95397	29.5336	1.4801
0	42	2.88585	9.85939	29.4038	1.49421
0	43	2.46284	9.74062	29.2559	1.50831
0	44	2.04254	9.58539	29.0776	1.52241
0	45	1.64211	9.39403	28.8698	1.53594
0	46	1.26368	9.18151	28.6466	1.54888
0	47	0.898889	8.95124	28.4107	1.56154
0	48	0.623338	8.74651	28.2047	1.57125
0	49	0.417906	8.55202	28.0111	1.57858
0	50	0.267482	8.35788	27.8185	1.58404
0	51	0.116201	8.19368	27.6568	1.58959
0	52	0.0532533	8.03008	27.4945	1.59199
0	53	0.0544176	7.83461	27.299	1.5921
0	54	0.0314398	7.63493	27.0999	1.59311
0	55	0.0278627	7.42844	26.8935	1.59341
0	56	0.0322615	7.21663	26.6817	1.59343
0	57	0.0405444	6.99852	26.4634	1.5933
0	58	0.0492049	6.77705	26.2418	1.59316
0	59	0.0600827	6.55195	26.0165	1.59294
0	60	0.0729018	6.32433	25.7887	1.59263
0	61	0.086736	6.09629	25.5604	1.59229
0	62	0.101423	5.8694	25.3333	1.5919
0	63	0.116207	5.64344	25.107	1.5915
0	64	0.132948	5.4167	24.88	1.59102
0	65	0.148259	5.18641	24.6495	1.59059
0	66	0.163201	4.95065	24.4134	1.59016
0	67	0.18115	4.7096	24.1721	1.58962
0	68	0.20066	4.4701	23.9323	1.58899
0	69	0.219995	4.23219	23.6941	1.58836
0	70	0.243224	3.99938	23.4609	1.58754
0	71	0.263156	3.76805	23.2293	1.58685
0	72	0.278601	3.53432	22.9953	1.58634
0	73	0.297285	3.30161	22.7623	1.58568
0	74	0.316126	3.06673	22.5272	1.585
0	75	0.337131	2.83382	22.294	1.5842
0	76	0.359016	2.60392	22.0639	1.58335
0	77	0.38056	2.37761	21.8373	1.58249
0	78	0.403586	2.1543	21.6138	1.58155
0	79	0.424991	1.93193	21.3912	1.58066
0	80	0.445732	1.70886	21.1679	1.57979
0	81	0.469063	1.48508	20.944	1.57877
0	82	0.492553	1.26163	20.7203	1.57772
0	83	0.516462	1.04039	20.499	1.57663
0	84	0.54122	0.822692	20.2811	1.57547
0	85	0.567387	0.608707	20.067	1.57422
0	86	0.593508	0.395393	19.8537	1.57294
0	87	0.623649	0.183261	19.6415	1.57143
0	88	0.664345	-0.0255873	19.4326	1.56934
0	89	0.721386	-0.226774	19.2316	1.56636
0	90	0.801052	-0.419291	19.0396	1.56213
0	91	0.906933	-0.601148	18.859	1.55643
0	92	1.04841	-0.770174	18.6926	1.54873
0	93	1.21049	-0.909576	18.5575	1.53983
0	94	1.39266	-1.02025	18.4535	1.52978
0	95	1.5867	-1.11309	18.3697	1.51902
0	96	1.78517	-1.19818	18.2962	1.50795
0	97	1.98554	-1.27826	18.23	1.4967
0	98	2.18783	-1.35608	18.1685	1.48528
0	99	2.39338	-1.43275	18.1109	1.47361
0	100	2.60396	-1.5071	18.0587	1.4616
0	101	2.82051	-1.57532	18.0158	1.44924
0	102	3.04241	-1.63134	17.9886	1.43662
0	103	3.26779	-1.66758	17.9842	1.42393
0	104	3.49314	-1.67451	18.0118	1.4115
0	105	3.72171	-1.64941	18.0742	1.39923
0	106	3.95843	-1.59337	18.1712	1.38692
0	107	4.20037	-1.51088	18.2979	1.37475
0	108	4.43826	-1.41539	18.4391	1.3631
0	109	4.67682	-1.31061	18.592	1.35171
0	110	4.92131	-1.19514	18.7591	1.34032
0	111	5.16561	-1.07258	18.9354	1.32924
0	112	5.40669	-0.946234	19.1168	1.31858
0	113	5.64265	-0.8199	19.299	1.30837
0	114	5.87433	-0.695392	19.4803	1.29854
0	115	6.1039	-0.571902	19.6619	1.28899
0	116	6.33238	-0.447176	19.8461	1.27967
0	117	6.55841	-0.319361	20.0342	1.2707
0	118	6.77954	-0.188899	20.225	1.26216
0	119	6.99202	-0.0625699	20.4105	1.25412
0	120	7.19981	0.0627738	20.595	1.24643
0	121	7.40119	0.186152	20.7766	1.23913
0	122	7.59839	0.308733	20.9573	1.23214
0	123	7.79402	0.431093	21.1382	1.22534
0	124	7.9801	0.56119	21.324	1.21919
0	125	8.15317	0.705653	21.5195	1.21395
0	126	8.30825	0.870247	21.7281	1.20991
0	127	8.4123	1.03815	21.9219	1.20818
0	128	8.47216	1.21069	22.1045	1.20841
0	129	8.50443	1.38587	22.2798	1.20985
0	130	8.52372	1.5641	22.4534	1.21184
0	131	8.53668	1.74518	22.6275	1.21412
0	132	8.54829	1.93047	22.8053	1.21648
0	133	8.55879	2.11853	22.9853	1.21889
0	134	8.56952	2.31073	23.1695	1.22131
0	135	8.57909	2.50207	23.3527	1.22373
0	136	8.58711	2.69287	23.5349	1.22617
0	137	8.58985	2.88195	23.7138	1.22876
1	0	-0.191081	2.37494	21.8488	1.60866
1	1	-0.209213	2.57889	22.0533	1.60913
1	2	-0.232135	2.77752	22.2527	1.60982
1	3	-0.251337	2.97997	22.4557	1.61032
1	4	-0.267078	3.18418	22.6604	1.61066
1	5	-0.287704	3.38822	22.8651	1.61121
1	6	-0.305752	3.59223	23.0697	1.61163
1	7	-0.321327	3.79602	23.2739	1.61194
1	8	-0.34612	3.99729	23.4761	1.61264
1	9	-0.36613	4.20565	23.6851	1.61312
1	10	-0.380443	4.41877	23.8986	1.61334
1	11	-0.392593	4.63419	24.1144	1.61346
1	12	-0.410081	4.85039	24.3311	1.6138
1	13	-0.424912	5.06808	24.5492	1.61403
1	14	-0.438055	5.28839	24.7699	1.61417
1	15	-0.453477	5.51194	24.9939	1.6144
1	16	-0.469523	5.73846	25.2209	1.61464
1	17	-0.487211	5.96644	25.4495	1.61495
1	18	-0.504795	6.19456	25.6781	1.61524
1	19	-0.525351	6.42229	25.9065	1.61564
1	20	-0.547237	6.65068	26.1357	1.61609
1	21	-0.570342	6.88129	26.3671	1.61656
1	22	-0.594719	7.11842	26.6051	1.61707
1	23	-0.625349	7.35927	26.8471	1.6178
1	24	-0.672966	7.59827	27.0881	1.61914
1	25	-0.697496	7.83354	27.3243	1.61962
1	26	-0.788567	8.00147	27.4966	1.62263
1	27	-0.96246	8.13686	27.6413	1.62866
1	28	-1.12912	8.30072	27.815	1.6343
1	29	-1.33992	8.45118	27.9793	1.64148
1	30	-1.61041	8.597	28.145	1.6507
1	31	-1.96582	8.74631	28.3243	1.66278
1	32	-2.33986	8.87002	28.4841	1.67546
1	33	-2.7275	8.95986	28.6164	1.68861
1	34	-3.11561	9.01566	28.72	1.7018
1	35	-3.50079	9.04707	28.8039	1.71491
1	36	-3.88852	9.05953	28.8744	1.72814
1	37	-4.27908	9.05563	28.9344	1.74149
1	38	-4.66799	9.02331	28.9712	1.75491
1	39	-5.04873	8.96582	28.9869	1.76819
1	40	-5.42409	8.88761	28.9864	1.78142
1	41	-5.79789	8.78574	28.9675	1.79477
1	42	-6.16599	8.6549	28.9243	1.80819
1	43	-6.51997	8.49805	28.8576	1.82139
1	44	-6.85994	8.32176	28.7735	1.83435
1	45	-7.19063	8.12547	28.6726	1.84727
1	46	-7.51081	7.90259	28.5479	1.86019
1	47	-7.80988	7.65106	28.3945	1.87282
1	48	-8.02236	7.42769	28.2457	1.88235
1	49	-8.17227	7.22327	28.0978	1.88966
1	50	-8.27525	7.02649	27.9437	1.89537
1	51	-8.38991	6.85957	27.8225	1.90119
1	52	-8.43145	6.69889	27.6842	1.90449
1	53	-8.41507	6.51713	27.5071	1.90609
1	54	-8.42458	6.32822	27.3319	1.90869
1	55	-8.41587	6.13408	27.1459	1.91076
1	56	-8.3991	5.93444	26.9522	1.91264
1	57	-8.37986	5.73247	26.7555	1.9145
1	58	-8.35937	5.52898	26.5571	1.91635
1	59	-8.33869	5.32538	26.3585	1.91823
1	60	-8.31586	5.12298	26.1605	1.92004
1	61	-8.29435	4.92174	25.9641	1.92192
1	62	-8.27552	4.72107	25.7692	1.92391
1	63	-8.25187	4.52145	25.5738	1.92574
1	64	-8.23175	4.32241	25.3802	1.92772
1	65	-8.2176	4.12454	25.1899	1.92994
1	66	-8.20545	3.9292	25.0029	1.93223
1	67	-8.1917	3.73776	24.819	1.93444
1	68	-8.17463	3.55158	24.639	1.93648
1	69	-8.16378	3.3613	24.4574	1.93885
1	70	-8.16199	3.16686	24.2755	1.94166
1	71	-8.16712	2.96907	24.0931	1.94484
1	72	-8.17457	2.76929	23.91	1.94818
1	73	-8.17487	2.5692	23.7242	1.9513
1	74	-8.1775	2.37076	23.5411	1.95453
1	75	-8.18564	2.17468	23.3624	1.958
1	76	-8.19724	1.9804	23.1871	1.96163
1	77	-8.20155	1.78685	23.0099	1.965
1	78	-8.21137	1.59048	22.8325	1.9687
1	79	-8.22529	1.39173	22.6549	1.97267
1	80	-8.2323	1.1916	22.4736	1.97644
1	81	-8.24247	0.989227	22.2918	1.98044
1	82	-8.25486	0.786055	22.1106	1.98462
1	83	-8.26498	0.582384	21.9284	1.98877
