# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7603	36.0471	8.24067	3.3495	59.284	0	0	0	97.7603	0.945435	140	30	25.0852	1.37635	0	1.45797
1	1	1	0	96.7669	35.8349	-2.45988	2.13709	60.3935	0	0	0	96.7669	0.946942	150	30	24.1211	1.81591	0	1.68362
2	1	1	0	79.9487	32.2461	19.1807	2.13819	55.8383	0	0	0	79.9487	0.966202	147	22	28.2285	0.977302	0	1.60829
3	1	1	0	83.225	32.9781	-13.2233	0.245489	57.1151	0	0	0	83.225	0.961637	149	22	27.1797	2.22859	0	1.72449
4	1	1	0	104.889	37.8899	29.9893	-0.932653	50.8464	0	0	0	104.889	0.918106	155	30	33.4762	0.652667	0	1.70598
5	1	1	0	97.568	36.0702	-23.8421	-2.29579	51.886	0	0	0	97.568	0.942366	152	30	33.1895	2.53328	0	1.75701
6	1	1	0	89.9153	35.2932	39.5291	-3.90052	45.5701	0	0	0	89.9153	0.907112	141	30	40.0903	0.447913	0	1.75049
7	1	1	0	102.397	37.6483	-34.0492	-4.63803	45.5391	0	0	0	102.397	0.907828	151	30	40.9677	2.72373	0	1.76793
8	1	1	0	82.3697	32.7912	48.6445	-6.32846	40.1712	0	0	0	82.3697	0.962637	143	30	47.6517	0.318783	0	1.76679
9	1	1	0	58.9428	27.5928	-42.7111	-8.05655	40.8342	0	0	0	58.9428	0.972859	128	22	47.9589	2.86262	0	1.80324
10	2	0	0	75.0911	31.413	3.27164	-5.72092	69.0521	0	0	0	75.0911	0.956269	118	30	15.5426	1.57864	0	0
11	2	0	0	70.3349	30.4992	13.9737	-4.8757	64.064	0	0	0	70.3349	0.950176	124	30	19.5059	0.997502	0	0
12	2	0	0	63.1752	28.4117	-6.82775	-6.7188	66.4633	0	0	0	63.1752	0.983471	132	22	17.7767	2.18338	0	0
13	2	0	0	68.774	30.9031	24.1841	-7.05907	57.9136	0	0	0	68.774	0.904959	126	30	25.1793	0.599358	0	0
14	2	0	0	71.7012	30.9591	-16.8612	-8.56641	59.9165	0	0	0	71.7012	0.940069	131	30	23.9053	2.58167	0	0
15	2	0	0	71.8553	31.4008	34.5059	-11.4734	51.0141	0	0	0	71.8553	0.915771	149	30	32.6161	0.304846	0	0
16	2	0	0	75.8863	31.8858	-27.6986	-12.0713	51.883	0	0	0	75.8863	0.937946	145	30	32.4224	2.85415	0	0
17	2	1	0	82.3383	32.8355	45.0345	-14.4509	43.6803	0	0	0	82.3383	0.959678	153	30	42.1944	0.162155	0	0
18	2	1	0	83.0354	32.8183	-37.9839	-15.1389	44.672	0	0	0	83.0354	0.968816	151	30	41.8283	2.99465	0	0
19	3	0	0	77.9478	32.5166	10.3335	-13.1633	73.3568	82.2133	0	0	77.9478	0.926412	144	30	10.6662	0.862365	0	0
20	3	0	0	65.5322	29.2801	-0.779493	-13.7242	77.0183	84.9444	0	0	65.5322	0.960548	115	28	8.61673	2.07636	0	0
21	3	0	0	70.4153	31.1231	19.957	-14.3193	64.5648	76.0238	0	0	70.4153	0.913505	131	30	17.9599	0.396967	0	0
22	3	0	0	76.5829	31.6236	-10.9337	-15.7158	68.1234	80.525	0	0	76.5829	0.962318	130	30	15.3637	2.77219	0	0
23	3	0	0	64.471	29.1349	28.6522	-17.7445	56.7689	69.6328	0	0	64.471	0.954435	115	22	25.5025	0.138409	0	0
24	3	0	0	74.8742	31.5663	-20.857	-18.3284	58.4553	71.8883	0	0	74.8742	0.944268	133	30	24.4276	3.02117	0	0
25	3	1	0	75.8861	31.4975	38.0565	-20.4815	48.8329	61.0265	0	0	75.8861	0.961214	140	30	34.6717	0.0225428	0	0
26	3	1	0	82.2395	32.7243	-30.6484	-21.518	49.9627	62.7999	0	0	82.2395	0.965051	156	30	34.043	-3.1341	0	0
27	4	0	0	74.0849	31.1401	4.7999	-21.0441	79.9357	95.9579	0	0	74.0849	0.960062	131	29	1.42323	0.154444	0	0
28	4	0	0	75.492	31.2928	14.5966	-22.5873	69.9776	88.7972	0	0	75.492	0.968772	116	30	11.281	-0.117661	0	0
29	4	0	0	76.1161	31.9905	-4.80708	-23.1702	73.936	93.8464	0	0	76.1161	0.93464	143	30	8.41955	-2.91308	0	0
30	4	0	0	74.9147	31.2398	22.7185	-24.9693	61.3354	79.2884	0	0	74.9147	0.96463	116	30	19.6771	-0.189486	0	0
31	4	0	0	75.6285	31.8431	-14.8992	-25.341	62.8708	81.7821	0	0	75.6285	0.937273	157	30	18.7419	-2.92225	0	0
32	4	1	0	78.9866	32.0856	31.9332	-27.3688	52.7719	68.5519	0	0	78.9866	0.964149	152	30	29.1854	-0.210765	0	0
33	4	1	0	54.9999	26.8121	-24.5049	-27.4305	53.9052	70.3384	0	0	54.9999	0.961413	138	22	28.5721	-2.92402	0	0
34	5	0	0	73.7206	31.242	9.1727	-30.8632	67.6709	98.9156	0	0	73.7206	0.949119	109	30	11.2054	-1.02893	0	0
35	5	0	0	73.1958	31.4379	0.744375	-30.9115	69.5654	105.293	0	0	73.1958	0.930657	133	30	10.0056	-1.83877	0	0
36	5	0	0	59.528	27.8707	17.5341	-32.7985	61.4753	86.2516	0	0	59.528	0.96302	101	22	18.2489	-0.684289	0	0
37	5	0	0	75.6185	31.8207	-9.29953	-32.8617	63.5119	90.0038	0	0	75.6185	0.938465	126	30	17.1943	-2.40122	0	0
38	5	1	0	77.9073	31.8919	26.4642	-34.9446	54.1604	74.3281	0	0	77.9073	0.96256	149	30	26.8224	-0.535278	0	0
39	5	1	0	78.7552	32.1098	-19.5344	-34.213	55.3048	76.0926	0	0	78.7552	0.959875	155	30	26.3324	-2.62745	0	0
40	6	0	0	54.3105	26.5942	3.75529	-39.7576	60.5487	92.4776	0	0	54.3105	0.964984	102	22	18.4981	-1.55124	0	0
41	6	0	0	75.6417	32.3444	11.6204	-41.2952	57.6143	86.1615	0	0	75.6417	0.908602	128	30	21.6557	-1.18112	0	0
42	6	0	0	75.1032	31.3562	-5.04337	-40.9187	58.2398	87.3524	0	0	75.1032	0.95989	113	30	21.3899	-1.97625	0	0
43	6	1	0	74.3189	31.1594	20.8036	-42.2003	53.0662	76.6231	0	0	74.3189	0.961901	146	30	27.2301	-0.877122	0	0
44	6	1	0	57.4377	27.4692	-14.6756	-41.1622	53.9356	77.935	0	0	57.4377	0.956569	137	22	26.8789	-2.30804	0	0
45	7	0	1	102.203	39.314	0.71692	-49.9242	51.4006	77.9721	0	0	102.203	0.830959	156	30	28.7859	-1.66392	0	0
46	7	0	1	84.1215	34.0378	9.22268	-51.0314	50.2384	75.7861	0	0	84.1215	0.912417	142	30	30.3337	-1.37743	0	0
47	7	0	1	75.1747	32.8071	-8.42989	-50.0147	49.9258	74.6504	0	0	75.1747	0.877697	139	22	31.0879	-1.96094	0	0
48	7	1	1	81.1577	33.5262	18.3257	-50.4068	48.4183	71.5082	0	0	81.1577	0.907343	152	30	32.7464	-1.09731	0	0
49	7	1	1	58.6213	28.3504	-16.2112	-48.5834	48.3025	70.5506	0	0	58.6213	0.91653	143	22	33.6266	-2.19323	0	0
