# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	93.2793	35.4994	5.51922	5.28938	60.4569	0	0	0	93.2793	0.93015	140	30	25.3139	1.41191	0	1.40624
1	1	1	0	92.2362	35.2234	-4.35008	3.65055	61.498	0	0	0	92.2362	0.934219	150	30	24.0812	1.81679	0	1.73535
2	1	1	0	77.3684	31.7274	15.7869	4.37305	57.2193	0	0	0	77.3684	0.965838	142	22	27.9911	1.03572	0	1.58128
3	1	1	0	78.8943	32.0429	-14.0355	2.04567	58.3784	0	0	0	78.8943	0.965588	146	22	26.7379	2.19144	0	1.73513
4	1	1	0	104.652	38.0143	26.267	1.38192	52.2362	0	0	0	104.652	0.910047	155	30	32.5176	0.705611	0	1.6944
5	1	1	0	97.2793	36.3048	-23.8394	-0.500586	53.4783	0	0	0	97.2793	0.927476	151	30	31.8062	2.49331	0	1.77105
6	1	1	0	87.2833	34.855	35.4423	-1.50541	47.1405	0	0	0	87.2833	0.90284	140	30	38.5016	0.492369	0	1.74393
7	1	1	0	103.442	37.8936	-33.5305	-2.70249	47.3605	0	0	0	103.442	0.90526	151	30	38.9517	2.68987	0	1.77759
8	1	1	0	83.1362	32.8651	44.3316	-3.85877	41.7539	0	0	0	83.1362	0.967228	145	30	45.6559	0.354471	0	1.76173
9	1	1	0	61.8958	28.3687	-42.2089	-6.18309	42.5326	0	0	0	61.8958	0.966477	134	22	45.7664	2.84165	0	1.81414
10	2	0	0	69.7023	30.2814	0.412824	-4.87	71.2415	0	0	0	69.7023	0.955222	118	30	14.8765	1.64489	0	0
11	2	0	0	68.5477	29.9131	9.97641	-3.06764	66.1417	0	0	0	68.5477	0.962674	124	30	18.6664	1.10028	0	0
12	2	0	0	57.1357	27.0885	-8.17067	-5.46965	68.2814	0	0	0	57.1357	0.978467	132	21	17.218	2.16818	0	0
13	2	0	0	67.3243	29.9891	19.8935	-4.88795	59.8628	0	0	0	67.3243	0.940706	126	29	23.6086	0.678519	0	0
14	2	0	0	69.0332	30.1416	-16.9584	-7.17867	61.6208	0	0	0	69.0332	0.954853	130	29	22.3195	2.54569	0	0
15	2	0	0	71.9548	31.5642	30.1847	-9.03387	52.9758	0	0	0	71.9548	0.90757	149	30	30.5923	0.356332	0	0
16	2	0	0	73.2565	31.43	-27.3593	-10.7065	54.0279	0	0	0	73.2565	0.931898	145	30	30.2434	2.83946	0	0
17	2	1	0	81.363	32.5295	40.3705	-11.9534	45.5916	0	0	0	81.363	0.966235	153	30	39.6222	0.196925	0	0
18	2	1	0	80.5649	32.3404	-37.3655	-13.2031	46.6936	0	0	0	80.5649	0.967978	151	30	39.4196	2.97588	0	0
