# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.1739	35.6334	6.15081	5.49855	59.7141	0	0	0	94.1739	0.932024	140	30	25.8581	1.40671	0	1.38168
1	1	1	0	94.8195	35.7163	-3.89539	3.5757	61.2104	0	0	0	94.8195	0.934058	150	30	24.2959	1.81279	0	1.75992
2	1	1	0	79.2149	32.1572	16.5596	4.51903	56.6159	0	0	0	79.2149	0.962635	142	22	28.564	1.03296	0	1.5751
3	1	1	0	81.4521	32.5704	-13.8856	1.64617	58.4052	0	0	0	81.4521	0.964863	147	22	26.8165	2.20143	0	1.76101
4	1	1	0	106.228	38.2662	27.1345	1.21951	51.9872	0	0	0	106.228	0.911627	155	30	32.9577	0.699993	0	1.70069
5	1	1	0	97.4863	36.298	-23.9185	-1.05483	53.2976	0	0	0	97.4863	0.929796	151	30	32.0526	2.50874	0	1.79016
6	1	1	0	88.1502	34.9388	36.3745	-1.91453	46.7902	0	0	0	88.1502	0.907436	140	30	38.9123	0.483737	0	1.75439
7	1	1	0	103.547	37.8749	-33.7148	-3.30404	47.1286	0	0	0	103.547	0.907081	151	30	39.3637	2.70323	0	1.79193
8	1	1	0	82.9375	32.835	45.3381	-4.48247	41.4883	0	0	0	82.9375	0.966692	145	30	46.1053	0.343551	0	1.77418
9	1	1	0	62.0728	28.4172	-42.398	-6.82328	41.9583	0	0	0	62.0728	0.965933	134	22	46.2455	2.85238	0	1.82574
10	2	0	0	72.5966	30.9367	1.13241	-4.92266	70.605	0	0	0	72.5966	0.953189	118	30	15.1105	1.6234	0	0
11	2	0	0	70.2984	30.258	10.6833	-2.95743	65.6773	0	0	0	70.2984	0.964887	124	30	19.1714	1.09647	0	0
12	2	0	0	60.5769	27.9495	-7.57496	-5.80115	67.8311	0	0	0	60.5769	0.974472	132	21	17.0951	2.16015	0	0
13	2	0	0	70.3797	30.7003	20.6023	-5.02681	59.7224	0	0	0	70.3797	0.938367	126	30	23.9444	0.676212	0	0
14	2	0	0	71.1768	30.6864	-16.7257	-7.54689	61.7355	0	0	0	71.1768	0.949852	130	30	22.4345	2.55247	0	0
15	2	0	0	72.6901	31.6718	30.939	-9.31266	52.5609	0	0	0	72.6901	0.910624	149	30	30.9222	0.353323	0	0
16	2	0	0	73.5767	31.508	-27.2995	-11.1397	53.5936	0	0	0	73.5767	0.931338	145	30	30.5435	2.84685	0	0
17	2	1	0	81.3656	32.5605	41.2161	-12.3899	45.1994	0	0	0	81.3656	0.964424	153	30	40.0218	0.191626	0	0
18	2	1	0	81.6206	32.5076	-37.3584	-13.8273	45.993	0	0	0	81.6206	0.9706	151	30	39.7692	2.98544	0	0
19	3	0	0	67.6181	30.0308	6.76123	-12.6481	76.89	86.3782	0	0	67.6181	0.942191	144	28	8.80913	0.989888	0	0
20	3	0	0	58.5919	27.6926	-2.41766	-13.9594	78.5394	88.0189	0	0	58.5919	0.960109	114	24	7.45066	2.19335	0	0
21	3	0	0	76.9595	31.9546	15.1253	-12.4257	67.709	79.6121	0	0	76.9595	0.947118	131	30	15.2235	0.521692	0	0
22	3	0	0	63.1627	28.8709	-11.1902	-15.0959	69.5956	83.1016	0	0	63.1627	0.952251	130	28	14.0082	2.78299	0	0
23	3	0	0	64.9538	29.505	24.6463	-15.1621	58.7413	71.9489	0	0	64.9538	0.937613	115	22	23.2313	0.210325	0	0
24	3	0	0	76.6238	32.1921	-20.1603	-17.1951	60.3153	74.9151	0	0	76.6238	0.929127	133	30	22.2662	3.01473	0	0
25	3	1	0	73.0584	30.9724	34.1223	-18.2722	50.675	63.4803	0	0	73.0584	0.957042	140	30	32.2423	0.053996	0	0
26	3	1	0	84.7899	33.1687	-29.9525	-20.5401	51.3743	65.092	0	0	84.7899	0.968495	156	30	31.8838	-3.12504	0	0
27	4	0	0	56.8644	27.3896	3.02845	-21.0931	77.8887	100.777	0	0	56.8644	0.952533	128	26	1.54322	-0.775911	0	0
28	4	0	0	65.0391	29.274	11.7456	-21.593	70.7314	90.9054	0	0	65.0391	0.953722	116	28	9.94515	-0.159627	0	0
29	4	0	0	75.9877	31.705	-6.12306	-22.8688	72.3972	95.9875	0	0	75.9877	0.949942	142	30	8.54179	-2.8006	0	0
30	4	0	0	74.2355	31.2769	19.5078	-22.5725	62.745	81.1967	0	0	74.2355	0.953619	116	30	17.7663	-0.14461	0	0
31	4	0	0	68.7936	30.7029	-15.4573	-25.0738	63.4081	84.3941	0	0	68.7936	0.917063	156	30	18.106	-2.85827	0	0
32	4	1	0	75.6391	31.542	28.6076	-24.8884	54.3828	70.8862	0	0	75.6391	0.955383	152	30	27.1226	-0.180762	0	0
33	4	1	0	57.4671	27.3624	-24.0428	-27.2087	55.023	72.9276	0	0	57.4671	0.964541	138	22	26.9484	-2.87127	0	0
34	5	0	0	65.5327	29.6793	7.80444	-30.239	66.4332	97.2359	0	0	65.5327	0.934891	108	30	11.7954	-1.04917	0	0
35	5	0	0	68.269	30.74	0.0051081	-30.1623	67.5786	102.95	0	0	68.269	0.907877	133	30	10.3304	-1.75792	0	0
36	5	0	0	55.4835	26.8476	15.6427	-31.0619	61.3416	86.2224	0	0	55.4835	0.967307	101	22	17.613	-0.678154	0	0
37	5	0	0	74.4639	31.5369	-9.91123	-32.4818	62.0209	89.9465	0	0	74.4639	0.940842	125	30	17.1939	-2.33022	0	0
38	5	1	0	75.5299	31.4422	24.1683	-32.5873	54.6403	75.1364	0	0	75.5299	0.960073	149	30	25.5502	-0.514583	0	0
39	5	1	0	72.0167	30.5697	-19.3555	-34.2716	55.5098	77.6781	0	0	72.0167	0.968413	153	30	25.6178	-2.55128	0	0
40	6	0	0	50.3065	25.6782	2.80069	-39.1571	59.0326	89.6236	0	0	50.3065	0.958749	102	22	19.1647	-1.52519	0	0
41	6	0	0	71.6552	31.9388	10.259	-39.8257	56.8508	84.6992	0	0	71.6552	0.882715	128	30	21.494	-1.17272	0	0
42	6	0	0	69.1966	30.209	-5.43455	-40.3161	56.9315	85.566	0	0	69.1966	0.952846	113	30	21.5971	-1.91862	0	0
43	6	1	0	72.8441	30.8151	19.2853	-40.4423	52.6745	75.9389	0	0	72.8441	0.964003	146	30	26.8086	-0.866506	0	0
44	6	1	0	56.437	27.3225	-14.7164	-40.791	53.4028	77.7653	0	0	56.437	0.950024	139	22	26.6224	-2.24613	0	0
45	7	0	1	95.4531	37.6701	0.309284	-48.9387	50.5769	76.3514	0	0	95.4531	0.845292	156	30	28.9716	-1.62666	0	0
46	7	0	1	82.9454	34.0066	8.86093	-49.5741	49.4501	74.136	0	0	82.9454	0.901314	142	30	30.3641	-1.3404	0	0
47	7	0	1	70.6919	31.7663	-8.36726	-49.1761	49.3203	73.6818	0	0	70.6919	0.880329	139	22	30.9273	-1.91012	0	0
48	7	1	1	79.6761	33.2684	17.4949	-48.828	47.7765	70.2393	0	0	79.6761	0.904635	152	30	32.7523	-1.07546	0	0
49	7	1	1	57.5278	27.8333	-16.06	-48.1188	47.8325	70.0761	0	0	57.5278	0.933166	143	22	33.3693	-2.14008	0	0
