# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.0517	32.4606	3.86208	1.43265	64.0001	0	0	0	75.0517	0.895072	138	27	21.4011	1.39284	0	1.47444
1	1	1	0	67.25	31.1287	-3.85817	0.686506	64.2549	0	0	0	67.25	0.872125	149	24	20.6939	1.76196	0	1.66715
2	1	1	0	69.6344	30.2658	12.1835	0.688791	61.0507	0	0	0	69.6344	0.955274	142	20	23.6542	1.03334	0	1.60204
3	1	1	0	75.3929	31.5984	-11.9249	0.111687	61.2903	0	0	0	75.3929	0.94888	144	21	23.1023	2.1169	0	1.65021
4	1	1	0	84.0154	34.8066	20.364	0.599619	55.8804	0	0	0	84.0154	0.871457	157	28	28.6523	0.78391	0	1.59384
5	1	1	0	76.773	33.271	-20.1195	-0.229797	56.2024	0	0	0	76.773	0.871539	151	25	28.0027	2.37621	0	1.63491
6	1	1	0	69.821	31.4333	28.3105	0.380768	50.0956	0	0	0	69.821	0.888008	140	23	34.6088	0.616536	0	1.5951
7	1	1	0	80.2811	33.8551	-28.346	0.303516	50.3982	0	0	0	80.2811	0.880184	151	25	34.7137	2.52992	0	1.59765
8	1	1	0	72.037	30.4737	36.7262	-0.673042	45.2598	0	0	0	72.037	0.974801	145	25	41.2649	0.477329	0	1.61825
9	1	1	0	61.6754	28.2237	-36.4004	-0.85259	45.2781	0	0	0	61.6754	0.972955	143	21	41.024	2.66615	0	1.62337
10	2	0	0	53.6329	26.6441	-0.151241	-7.74003	73.5478	0	0	0	53.6329	0.949376	130	26	11.8926	1.58971	0	0
11	2	0	0	51.5179	26.022	8.44954	-7.13297	69.8227	0	0	0	51.5179	0.956061	124	25	15.0447	0.980349	0	0
12	2	0	0	50.2084	25.4515	-7.9308	-8.15247	70.3965	0	0	0	50.2084	0.974004	138	18	13.9934	2.17976	0	0
13	2	0	0	45.8337	24.5789	16.2421	-7.826	63.5367	0	0	0	45.8337	0.953385	131	21	20.0191	0.630637	0	0
14	2	0	0	44.2763	24.5174	-15.6582	-8.47061	64.2323	0	0	0	44.2763	0.925619	141	20	19.2882	2.5246	0	0
15	2	0	0	59.7544	28.2217	24.7919	-8.28368	56.5198	0	0	0	59.7544	0.942788	149	28	27.1982	0.430351	0	0
16	2	0	0	47.3126	25.3582	-24.3397	-8.16244	56.5509	0	0	0	47.3126	0.924592	145	22	26.9727	2.70244	0	0
17	2	1	0	73.1677	30.7693	33.5052	-8.74043	49.5615	0	0	0	73.1677	0.971166	153	26	35.1605	0.314903	0	0
18	2	1	0	67.6121	29.5913	-33.2929	-8.51956	49.3378	0	0	0	67.6121	0.970301	151	25	35.1679	2.82015	0	0
19	3	0	0	55.2407	27.1772	4.47215	-15.495	78.4529	92.2668	0	0	55.2407	0.939855	142	24	6.03728	0.754587	0	0
20	3	0	0	40.9915	23.2791	-3.29511	-14.7014	80.0633	93.1986	0	0	40.9915	0.950539	121	20	5.97026	2.17033	0	0
21	3	0	0	56.5603	27.6091	11.9942	-15.4494	69.8832	85.7712	0	0	56.5603	0.932432	136	25	12.6325	0.337338	0	0
22	3	0	0	42.7181	24.218	-11.7814	-15.4176	70.2619	86.0753	0	0	42.7181	0.915264	139	20	12.5814	2.80015	0	0
23	3	0	0	50.172	25.3601	20.3044	-15.737	62.4874	77.5471	0	0	50.172	0.980325	113	20	20.602	0.19013	0	0
24	3	0	0	54.1141	26.9867	-20.2078	-15.2967	61.6045	76.3462	0	0	54.1141	0.933728	133	22	20.7393	2.93108	0	0
25	3	1	0	52.4805	25.969	28.2889	-16.0727	54.4749	67.9177	0	0	52.4805	0.977909	139	20	28.4386	0.125431	0	0
26	3	1	0	72.4868	30.5807	-28.4984	-16.1247	53.7877	67.0918	0	0	72.4868	0.974033	154	26	28.7864	3.0195	0	0
27	4	0	0	48.6664	25.8478	-0.0138405	-23.2564	75.3337	107.707	0	0	48.6664	0.915358	125	22	3.62695	-1.59492	0	0
28	4	0	0	48.9608	25.2965	7.58615	-23.4686	71.6254	96.4535	0	0	48.9608	0.961471	116	20	8.43615	-0.472328	0	0
29	4	0	0	63.5821	29.2534	-7.23203	-22.8246	72.3088	96.9635	0	0	63.5821	0.933667	153	25	7.97344	-2.72942	0	0
