# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0631	2.61283	25.621	1.17548
0	1	13.0648	2.81787	25.811	1.17848
0	2	13.0616	3.02283	25.9993	1.18161
0	3	13.0601	3.22768	26.1884	1.18463
0	4	13.0598	3.43243	26.3781	1.18757
0	5	13.0546	3.63217	26.5615	1.19056
0	6	13.0551	3.82749	26.7432	1.19325
0	7	13.0652	4.01968	26.9256	1.19554
0	8	13.0815	4.21022	27.1089	1.19755
0	9	13.0916	4.40039	27.2897	1.19975
0	10	13.1056	4.5896	27.4712	1.20177
0	11	13.125	4.77722	27.6532	1.20356
0	12	13.1458	4.96225	27.8334	1.20525
0	13	13.1612	5.15041	28.0147	1.20714
0	14	13.1759	5.33415	28.1917	1.20897
0	15	13.1901	5.51347	28.3645	1.21074
0	16	13.2034	5.68875	28.5333	1.21247
0	17	13.2158	5.8605	28.6985	1.21416
0	18	13.2273	6.02939	28.8608	1.21583
0	19	13.2378	6.19643	29.0211	1.21749
0	20	13.2424	6.36118	29.1774	1.2193
0	21	13.2348	6.525	29.3286	1.22147
0	22	13.2416	6.69184	29.4877	1.22319
0	23	13.1964	6.85296	29.624	1.22647
0	24	13.0802	7.03235	29.7541	1.23219
0	25	12.9209	7.2121	29.8715	1.23921
0	26	12.7152	7.4058	29.9888	1.2478
0	27	12.4462	7.62638	30.1143	1.2586
0	28	12.0899	7.88884	30.2576	1.27247
0	29	11.7208	8.1403	30.3924	1.28651
0	30	11.3396	8.38051	30.5191	1.30071
0	31	10.943	8.59288	30.6211	1.31504
0	32	10.5407	8.7789	30.7024	1.32925
0	33	10.13	8.94577	30.7693	1.34351
0	34	9.70529	9.09015	30.8175	1.35799
0	35	9.27296	9.20511	30.8418	1.37248
0	36	8.84066	9.29598	30.8489	1.3868
0	37	8.40416	9.36953	30.8445	1.40115
0	38	7.96249	9.42815	30.831	1.41559
0	39	7.51963	9.45799	30.7952	1.42995
0	40	7.08197	9.46431	30.7431	1.44407
0	41	6.64396	9.4515	30.678	1.45818
0	42	6.20048	9.41246	30.5925	1.47245
0	43	5.76032	9.3393	30.4795	1.48658
0	44	5.33282	9.23963	30.3471	1.50034
0	45	4.91271	9.12028	30.2013	1.51394
0	46	4.4955	8.97719	30.0375	1.52754
0	47	4.08799	8.80656	29.8521	1.54093
0	48	3.69592	8.61522	29.6517	1.55395
0	49	3.31561	8.40662	29.4391	1.56675
0	50	2.99371	8.1989	29.2318	1.57774
0	51	2.75593	7.99811	29.0337	1.58597
0	52	2.58223	7.79647	28.8352	1.5921
0	53	2.41074	7.63346	28.6765	1.5982
0	54	2.34758	7.47066	28.5155	1.60057
0	55	2.36355	7.27044	28.3149	1.60022
0	56	2.35737	7.05937	28.1041	1.60066
0	57	2.37055	6.84722	27.8917	1.60042
0	58	2.39263	6.63753	27.6814	1.59984
0	59	2.41888	6.43128	27.4745	1.59911
0	60	2.4448	6.22543	27.268	1.59837
0	61	2.47083	6.01975	27.0617	1.59762
0	62	2.50097	5.81147	26.8527	1.5967
0	63	2.53259	5.60083	26.6413	1.59572
0	64	2.56531	5.38909	26.4289	1.59468
0	65	2.59824	5.17751	26.2166	1.59362
0	66	2.63181	4.96678	26.0051	1.59251
0	67	2.66542	4.75624	25.7939	1.59139
0	68	2.69953	4.54438	25.5814	1.59023
0	69	2.73546	4.32942	25.3658	1.58898
0	70	2.77193	4.11325	25.1491	1.58768
0	71	2.81081	3.89484	24.9301	1.58627
0	72	2.84901	3.67917	24.7138	1.58486
0	73	2.88945	3.46723	24.5014	1.58333
0	74	2.92878	3.2578	24.2915	1.58182
0	75	2.9672	3.04954	24.0829	1.58032
0	76	3.00746	2.8413	23.8743	1.57872
0	77	3.04833	2.63128	23.664	1.57706
0	78	3.09153	2.4189	23.4514	1.57528
0	79	3.1351	2.2075	23.2398	1.57344
0	80	3.18062	1.99726	23.0295	1.57149
0	81	3.22601	1.7926	22.8248	1.56951
0	82	3.2713	1.59293	22.6253	1.56749
0	83	3.31712	1.39704	22.4296	1.56542
0	84	3.36426	1.20343	22.2363	1.56325
0	85	3.41089	1.01228	22.0455	1.56107
0	86	3.46052	0.823193	21.857	1.55872
0	87	3.51897	0.637178	21.6718	1.55592
0	88	3.59485	0.457066	21.493	1.55226
0	89	3.70702	0.288212	21.3265	1.54686
0	90	3.8699	0.1303	21.1732	1.53899
0	91	4.0783	-0.0158843	21.0348	1.52887
0	92	4.30041	-0.140942	20.9204	1.51801
0	93	4.53208	-0.251919	20.8232	1.50662
0	94	4.76688	-0.357013	20.7348	1.49499
0	95	5.00209	-0.461753	20.6496	1.48325
0	96	5.23785	-0.564744	20.569	1.47139
0	97	5.47402	-0.667841	20.4913	1.45942
0	98	5.7113	-0.766534	20.4211	1.44734
0	99	5.94698	-0.861552	20.3573	1.43527
0	100	6.17927	-0.953764	20.2988	1.42332
0	101	6.40845	-1.04419	20.2444	1.41147
0	102	6.63583	-1.13286	20.1944	1.39965
0	103	6.86448	-1.21774	20.1511	1.38776
0	104	7.09718	-1.29371	20.1202	1.3757
0	105	7.33547	-1.35287	20.1099	1.3635
0	106	7.5847	-1.38808	20.1283	1.35102
0	107	7.82892	-1.39242	20.1787	1.33916
0	108	8.05229	-1.36774	20.2551	1.32871
0	109	8.26653	-1.32229	20.3516	1.31903
0	110	8.47639	-1.26468	20.4605	1.30979
0	111	8.68197	-1.2007	20.5762	1.30094
0	112	8.88624	-1.1314	20.6982	1.29232
0	113	9.09168	-1.05707	20.8269	1.28382
0	114	9.29923	-0.977558	20.9626	1.2754
0	115	9.50829	-0.892853	21.1053	1.26709
0	116	9.71714	-0.803787	21.2534	1.25897
0	117	9.92378	-0.712122	21.4047	1.25109
0	118	10.1266	-0.619734	21.5568	1.2435
0	119	10.3326	-0.525343	21.713	1.23592
0	120	10.5417	-0.428992	21.8734	1.22834
0	121	10.7534	-0.330335	22.038	1.22079
0	122	10.965	-0.229082	22.2063	1.21341
0	123	11.1759	-0.127722	22.3756	1.20616
0	124	11.3799	-0.02057	22.549	1.1994
0	125	11.5869	0.0855533	22.7235	1.19261
0	126	11.7954	0.191499	22.8995	1.18586
0	127	12.0026	0.301056	23.0793	1.17932
0	128	12.2076	0.414028	23.2624	1.17302
0	129	12.4083	0.532223	23.4496	1.16709
0	130	12.5955	0.663996	23.6446	1.162
0	131	12.7578	0.816979	23.8496	1.1583
0	132	12.8926	0.997997	24.0695	1.15619
0	133	12.9864	1.18553	24.279	1.15576
0	134	13.0412	1.37998	24.479	1.15692
0	135	13.0651	1.58185	24.6736	1.15932
0	136	13.0724	1.78804	24.8656	1.16237
0	137	13.0715	1.99525	25.0555	1.16568
0	138	13.0691	2.20201	25.2447	1.169
0	139	13.0649	2.40775	25.4326	1.17231
1	0	2.41026	2.71366	23.7589	1.6039
1	1	2.38098	2.90864	23.9548	1.60485
1	2	2.34759	3.10435	24.1515	1.60596
1	3	2.31185	3.30051	24.3488	1.60714
1	4	2.27713	3.4978	24.5472	1.60826
1	5	2.24434	3.69642	24.747	1.60928
1	6	2.20627	3.89443	24.9463	1.6105
1	7	2.17046	4.09223	25.1454	1.61161
1	8	2.1374	4.28872	25.3431	1.6126
1	9	2.09966	4.48123	25.537	1.61376
1	10	2.06803	4.67113	25.7281	1.61467
1	11	2.0428	4.85859	25.9165	1.61533
1	12	2.01163	5.05066	26.1098	1.61619
1	13	1.97901	5.24717	26.3076	1.61709
