# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	74.4664	30.9906	-28.4226	-16.4446	53.7877	67.0918	0	0	74.4664	0.97434	154	27	28.6944	3.03326	0	0
27	4	0	0	47.7474	25.5064	-0.270019	-22.7076	75.3337	107.707	0	0	47.7474	0.922278	125	22	3.1825	-1.68847	0	0
28	4	0	0	51.7152	26.0394	7.50634	-22.7894	71.6254	96.4535	0	0	51.7152	0.958443	116	21	8.08166	-0.412823	0	0
29	4	0	0	63.3921	29.4219	-7.57034	-22.4393	72.3088	96.9635	0	0	63.3921	0.920245	153	26	8.20088	-2.78117	0	0
30	4	0	0	67.0035	29.768	15.5278	-23.1702	65.0339	85.6528	0	0	67.0035	0.950182	116	28	15.844	-0.230716	0	0
31	4	0	0	68.2561	30.5239	-15.7013	-23.2923	64.0492	83.8726	0	0	68.2561	0.920599	156	28	16.2426	-2.90892	0	0
32	4	1	0	68.4216	29.6904	24.6377	-24.0564	57.1559	74.3391	0	0	68.4216	0.975375	151	26	24.945	-0.18177	0	0
33	4	1	0	54.8037	26.5394	-23.6866	-24.0738	56.6514	73.5528	0	0	54.8037	0.977774	137	20	24.2171	-2.95356	0	0
34	5	0	0	59.5403	27.9366	4.02724	-30.8242	66.3138	96.9514	0	0	59.5403	0.958682	106	24	11.9402	-1.23597	0	0
35	5	0	0	54.6572	27.2478	-3.76985	-30.6687	66.1321	97.0835	0	0	54.6572	0.925114	131	25	11.7768	-1.90594	0	0
36	5	0	0	50.9315	25.9841	12.2658	-30.6481	62.4098	87.5339	0	0	50.9315	0.947937	99	19	16.4667	-0.739814	0	0
37	5	0	0	53.4814	26.6829	-11.9798	-31.6597	62.5595	88.3359	0	0	53.4814	0.943945	124	24	17.1092	-2.35499	0	0
38	5	1	0	66.7665	29.3244	20.179	-31.941	56.9305	77.8867	0	0	66.7665	0.975684	149	25	23.593	-0.553093	0	0
39	5	1	0	67.935	29.5308	-19.9188	-31.9985	57.1014	77.9953	0	0	67.935	0.978935	151	26	23.5782	-2.58524	0	0
40	6	0	0	43.7057	24.0588	-0.68609	-38.776	59.276	87.4163	0	0	43.7057	0.948858	101	18	19.2451	-1.61184	0	0
41	6	0	0	67.2025	30.612	7.31225	-39.103	58.3537	85.0807	0	0	67.2025	0.901179	125	28	20.8422	-1.21763	0	0
42	6	0	0	52.7455	27.1501	-8.29503	-39.5867	57.457	83.6844	0	0	52.7455	0.899194	116	24	21.7284	-1.96766	0	0
43	6	1	0	59.0768	27.7303	16.2587	-39.4503	54.5242	77.4483	0	0	59.0768	0.965425	145	24	25.6344	-0.888973	0	0
44	6	1	0	53.1056	26.2743	-15.9548	-39.2932	54.592	77.5265	0	0	53.1056	0.966693	140	20	25.4516	-2.25356	0	0
45	7	0	1	79.1154	33.6431	-0.112618	-47.4782	52.0869	76.4124	0	0	79.1154	0.878373	156	28	27.932	-1.57854	0	0
46	7	0	1	62.3099	29.9354	8.10247	-47.8392	51.1481	74.5496	0	0	62.3099	0.87377	142	22	29.4011	-1.29526	0	0
47	7	0	1	59.2497	28.9275	-8.16402	-47.7496	51.1665	74.5431	0	0	59.2497	0.889765	139	20	29.3893	-1.85596	0	0
48	7	1	1	68.6029	30.4504	15.9781	-47.4475	49.0774	70.4183	0	0	68.6029	0.929754	152	27	32.1004	-1.05351	0	0
49	7	1	1	57.6826	27.8202	-15.9414	-47.1857	49.0415	70.3155	0	0	57.6826	0.936558	143	21	31.9583	-2.09678	0	0
