# CellID	NodeIndex	X	Y	R	Theta
0	0	14.0099	1.08793	24.9233	1.14346
0	1	14.0276	1.29355	25.1179	1.14621
0	2	14.0408	1.50057	25.3121	1.14911
0	3	14.0545	1.70889	25.5078	1.15196
0	4	14.0692	1.91776	25.7047	1.15474
0	5	14.0777	2.12634	25.8991	1.1577
0	6	14.0896	2.33282	26.0931	1.16046
0	7	14.1089	2.53683	26.2879	1.16288
0	8	14.133	2.73971	26.4838	1.16508
0	9	14.152	2.94378	26.6789	1.16745
0	10	14.1758	3.1488	26.8768	1.16963
0	11	14.2069	3.3549	27.0787	1.17154
0	12	14.241	3.56219	27.283	1.17334
0	13	14.2717	3.77047	27.487	1.17525
0	14	14.3024	3.978	27.6904	1.17711
0	15	14.3305	4.18471	27.8921	1.17902
0	16	14.3622	4.39018	28.0942	1.18077
0	17	14.3981	4.5955	28.2978	1.18236
0	18	14.4281	4.80316	28.5014	1.18414
0	19	14.4642	5.01393	28.7102	1.18575
0	20	14.4898	5.22878	28.919	1.18772
0	21	14.5231	5.44408	29.1312	1.18942
0	22	14.5197	5.65193	29.3229	1.19217
0	23	14.4616	5.84458	29.4808	1.19641
0	24	14.3433	6.03959	29.6195	1.20254
0	25	14.1869	6.23204	29.7436	1.20977
0	26	13.9867	6.43604	29.8648	1.21846
0	27	13.7245	6.66601	29.9919	1.22931
0	28	13.3742	6.93867	30.1345	1.24329
0	29	13.0052	7.19932	30.2657	1.25761
0	30	12.6233	7.44556	30.3855	1.27206
0	31	12.2321	7.66456	30.4828	1.28644
0	32	11.8349	7.86307	30.565	1.30074
0	33	11.426	8.04398	30.6335	1.31518
0	34	11.0039	8.20036	30.6813	1.32978
0	35	10.578	8.33013	30.7089	1.34425
0	36	10.1504	8.44072	30.7238	1.35863
0	37	9.71502	8.5348	30.7273	1.37312
0	38	9.27451	8.61309	30.7208	1.38768
0	39	8.83498	8.66562	30.6956	1.40208
0	40	8.39756	8.69844	30.6576	1.41632
0	41	7.95536	8.71184	30.606	1.43067
0	42	7.50676	8.69632	30.5312	1.44514
0	43	7.0636	8.64874	30.4315	1.4594
0	44	6.62982	8.57895	30.3169	1.47336
0	45	6.19886	8.49092	30.1903	1.48728
0	46	5.76875	8.37962	30.0464	1.50124
0	47	5.34695	8.24389	29.8845	1.51501
0	48	4.93556	8.09023	29.7109	1.52854
0	49	4.52962	7.91903	29.5254	1.54203
