# CellID	NodeIndex	X	Y	R	Theta
0	0	13.1232	2.52953	25.6016	1.17387
0	1	13.1251	2.73478	25.7918	1.17688
0	2	13.1221	2.93984	25.9801	1.18001
0	3	13.121	3.14464	26.1692	1.18303
0	4	13.1212	3.34921	26.3587	1.18596
0	5	13.1164	3.54868	26.542	1.18895
0	6	13.1173	3.74372	26.7234	1.19164
0	7	13.1277	3.93559	26.9056	1.19392
0	8	13.1443	4.1258	27.0886	1.19593
0	9	13.1548	4.31559	27.2691	1.19812
0	10	13.1694	4.50433	27.4502	1.20013
0	11	13.1901	4.69136	27.6321	1.20188
0	12	13.2126	4.87571	27.8122	1.20352
0	13	13.2289	5.06317	27.9931	1.20538
0	14	13.2439	5.24629	28.1695	1.20721
0	15	13.2585	5.42514	28.3419	1.20897
0	16	13.2724	5.60024	28.5106	1.21069
0	17	13.2853	5.77232	28.6762	1.21238
0	18	13.2973	5.94217	28.8395	1.21406
0	19	13.3087	6.11088	29.0017	1.21572
0	20	13.3145	6.27786	29.1603	1.21752
0	21	13.3085	6.44422	29.3144	1.21968
0	22	13.3167	6.61328	29.476	1.22139
0	23	13.273	6.77629	29.6143	1.22466
0	24	13.1589	6.95686	29.7459	1.23033
0	25	13.001	7.13713	29.8639	1.23733
0	26	12.7951	7.33045	29.9803	1.24593
0	27	12.5245	7.54977	30.1035	1.25677
0	28	12.1657	7.81041	30.2435	1.27072
0	29	11.7936	8.06001	30.375	1.28485
0	30	11.4097	8.29869	30.4988	1.29914
0	31	11.0109	8.5104	30.5989	1.31355
0	32	10.6069	8.69654	30.6793	1.32783
0	33	10.195	8.86404	30.7459	1.34214
0	34	9.76948	9.00929	30.7942	1.35667
0	35	9.33676	9.12519	30.8188	1.37119
0	36	8.90436	9.21708	30.8263	1.38553
0	37	8.46789	9.29161	30.8223	1.39989
0	38	8.02628	9.35113	30.8091	1.41435
0	39	7.5836	9.38176	30.7735	1.42871
0	40	7.14606	9.38878	30.7216	1.44285
0	41	6.70801	9.37649	30.6565	1.45697
0	42	6.26436	9.33768	30.5707	1.47124
0	43	5.82397	9.26456	30.4572	1.48539
0	44	5.39602	9.16484	30.3242	1.49917
0	45	4.9751	9.04526	30.1777	1.5128
0	46	4.55679	8.90165	30.0128	1.52644
0	47	4.14809	8.73034	29.8263	1.53987
0	48	3.75479	8.53839	29.6248	1.55294
0	49	3.37355	8.32929	29.4113	1.56578
0	50	3.05086	8.12106	29.2032	1.57679
0	51	2.81306	7.92017	29.0048	1.58503
0	52	2.63933	7.71836	28.806	1.59116
0	53	2.46786	7.55517	28.6469	1.59726
0	54	2.4048	7.3927	28.4862	1.59963
0	55	2.42048	7.19362	28.2867	1.59927
0	56	2.41336	6.98408	28.0775	1.59974
0	57	2.42571	6.77336	27.8665	1.59952
0	58	2.44681	6.56449	27.6571	1.59897
0	59	2.47249	6.35857	27.4506	1.59825
0	60	2.49923	6.15305	27.2444	1.59747
