# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.1936	35.3542	7.87647	4.12699	59.5058	0	0	0	94.1936	0.946999	140	30	25.271	1.3771	0	1.4175
1	1	1	0	94.5907	35.6002	-2.69595	2.4935	60.7864	0	0	0	94.5907	0.937892	150	30	23.8578	1.81239	0	1.72409
2	1	1	0	78.9231	32.0572	18.6636	3.23285	56.1642	0	0	0	78.9231	0.965079	143	22	28.5724	0.991082	0	1.57564
3	1	1	0	83.8382	33.1621	-13.5208	0.786893	57.5898	0	0	0	83.8382	0.958003	149	22	27.0886	2.22727	0	1.72616
4	1	1	0	105.007	38.0445	29.342	0.218404	51.3384	0	0	0	105.007	0.911682	155	30	33.6103	0.670695	0	1.68589
5	1	1	0	97.7096	36.3494	-24.1595	-1.89583	52.2868	0	0	0	97.7096	0.929293	152	30	33.0275	2.53693	0	1.76301
6	1	1	0	90.3483	35.2977	38.8222	-3.03711	46.0756	0	0	0	90.3483	0.911251	141	30	39.9166	0.45758	0	1.74425
7	1	1	0	101.278	37.4985	-33.9182	-4.18483	46.1824	0	0	0	101.278	0.9051	151	30	40.4432	2.72172	0	1.77328
8	1	1	0	82.4916	32.7683	47.9447	-5.91707	40.7817	0	0	0	82.4916	0.965407	145	30	47.2931	0.317272	0	1.77153
9	1	1	0	60.3697	27.9099	-42.4251	-7.28008	41.1507	0	0	0	60.3697	0.973893	131	22	47.3694	2.85499	0	1.80185
10	2	0	0	72.5884	30.9328	2.42346	-5.27608	69.6968	0	0	0	72.5884	0.95332	118	30	15.4066	1.60901	0	0
11	2	0	0	71.7113	30.6487	12.9342	-3.9972	65.1086	0	0	0	71.7113	0.959339	124	30	19.403	1.03402	0	0
12	2	0	0	61.6945	28.0786	-7.23106	-6.18467	66.5659	0	0	0	61.6945	0.983342	132	22	17.7422	2.18625	0	0
13	2	0	0	70.4568	30.9444	23.275	-6.01362	58.763	0	0	0	70.4568	0.924634	126	30	25.0087	0.626245	0	0
14	2	0	0	68.6482	30.5907	-17.3011	-7.97933	60.2873	0	0	0	68.6482	0.921848	130	30	23.9523	2.58312	0	0
15	2	0	0	71.7735	31.4258	33.5521	-10.4008	51.6662	0	0	0	71.7735	0.913275	149	30	32.2208	0.324416	0	0
16	2	0	0	72.7636	31.1295	-27.6332	-11.9949	52.4818	0	0	0	72.7636	0.943584	145	30	31.8499	2.86569	0	0
17	2	1	0	81.3023	32.629	43.9431	-13.7417	44.2719	0	0	0	81.3023	0.959634	153	30	41.5135	0.167711	0	0
18	2	1	0	83.5418	32.8858	-37.5675	-14.6302	45.091	0	0	0	83.5418	0.970727	151	30	41.0268	2.9938	0	0
19	3	0	0	74.8514	31.5203	8.70514	-12.7765	75.5776	84.5516	0	0	74.8514	0.946735	144	30	9.73351	0.946044	0	0
20	3	0	0	62.2153	28.3971	-1.60352	-13.5901	76.9228	85.6972	0	0	62.2153	0.969524	114	27	8.45268	2.14843	0	0
21	3	0	0	75.7428	31.6981	18.0082	-13.103	66.2876	77.9298	0	0	75.7428	0.947293	131	30	16.7978	0.467388	0	0
22	3	0	0	70.111	30.4781	-11.5697	-14.7857	68.1644	80.9694	0	0	70.111	0.94846	130	30	15.7248	2.75796	0	0
23	3	0	0	64.9929	29.1935	27.4266	-16.2058	57.4214	70.3976	0	0	64.9929	0.958302	115	22	24.8196	0.180907	0	0
24	3	0	0	71.5632	31.5086	-20.6669	-17.7981	59.1869	73.3279	0	0	71.5632	0.90582	133	30	23.8527	3.02084	0	0
