# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8107	4.3201	26.32	1.20282
0	1	11.8189	4.52873	26.5177	1.20536
0	2	11.8214	4.73278	26.7093	1.208
0	3	11.8294	4.93151	26.898	1.21035
0	4	11.844	5.12889	27.0879	1.21241
0	5	11.8625	5.32572	27.2787	1.21431
0	6	11.8754	5.52285	27.468	1.21637
0	7	11.892	5.71954	27.6583	1.21828
0	8	11.9122	5.9155	27.8492	1.22003
0	9	11.9261	6.11074	28.0374	1.22195
0	10	11.944	6.30407	28.2253	1.2237
0	11	11.9687	6.49553	28.4137	1.22517
0	12	11.9959	6.68604	28.6022	1.22653
0	13	12.0203	6.87652	28.7898	1.22797
0	14	12.0443	7.06645	28.9768	1.22939
0	15	12.0673	7.2551	29.1623	1.23082
0	16	12.088	7.44103	29.3445	1.23226
0	17	12.1043	7.62264	29.5212	1.23379
0	18	12.1136	7.79867	29.6905	1.23545
0	19	12.1128	7.96847	29.8506	1.23735
0	20	12.1018	8.12927	29.999	1.23945
0	21	12.0757	8.282	30.135	1.24192
0	22	12.0608	8.43526	30.2753	1.24402
0	23	12.0716	8.58575	30.4214	1.24527
0	24	12.01	8.73012	30.5386	1.24869
0	25	11.8254	8.89552	30.6379	1.25612
0	26	11.6334	9.11148	30.7849	1.26422
0	27	11.3667	9.34276	30.9266	1.2747
0	28	10.9987	9.60284	31.0709	1.28847
0	29	10.609	9.83269	31.1862	1.30252
0	30	10.2137	10.0453	31.2894	1.31651
0	31	9.8108	10.24	31.3796	1.33049
0	32	9.39285	10.4144	31.4527	1.34472
0	33	8.9643	10.5602	31.502	1.35902
0	34	8.53459	10.6811	31.533	1.37315
0	35	8.10095	10.7843	31.5521	1.38726
0	36	7.6564	10.8661	31.5547	1.40159
0	37	7.20563	10.9185	31.5337	1.41596
0	38	6.75688	10.9545	31.5033	1.43021
0	39	6.30931	10.9728	31.4618	1.44438
0	40	5.85629	10.9679	31.4031	1.45867
0	41	5.40389	10.9321	31.3201	1.4729
0	42	4.96129	10.8712	31.2192	1.48682
0	43	4.52415	10.7918	31.1063	1.50061
0	44	4.0873	10.6895	30.9766	1.51444
0	45	3.65731	10.5585	30.8245	1.52813
0	46	3.24173	10.4052	30.6563	1.54146
0	47	2.83549	10.2344	30.4763	1.55462
0	48	2.43435	10.0391	30.2771	1.56777
0	49	2.04862	9.80955	30.0489	1.58058
0	50	1.76813	9.59676	29.8402	1.59005
0	51	1.56581	9.39449	29.6426	1.597
0	52	1.42167	9.19306	29.4454	1.60208
0	53	1.26945	9.02704	29.2847	1.60745
0	54	1.21726	8.86166	29.1214	1.60945
0	55	1.24478	8.65785	28.9166	1.60877
0	56	1.25095	8.44022	28.6989	1.60884
0	57	1.27515	8.22025	28.4782	1.60829
0	58	1.30584	7.99912	28.2561	1.6075
0	59	1.33952	7.77846	28.0344	1.60658
0	60	1.374	7.55719	27.812	1.60563
0	61	1.41058	7.33827	27.592	1.60458
0	62	1.44765	7.12333	27.3759	1.60349
0	63	1.4867	6.91276	27.1642	1.60231
0	64	1.52438	6.70452	26.9549	1.60116
0	65	1.55991	6.49648	26.7459	1.60006
0	66	1.60043	6.28861	26.5369	1.59877
0	67	1.64015	6.07912	26.3264	1.59748
0	68	1.67941	5.86794	26.1143	1.59619
0	69	1.72688	5.65685	25.9021	1.59457
0	70	1.77082	5.44622	25.6905	1.59305
0	71	1.81011	5.23324	25.4768	1.5917
0	72	1.84661	5.02161	25.2644	1.59043
0	73	1.88539	4.81072	25.0528	1.58905
0	74	1.9245	4.59944	24.8409	1.58763
0	75	1.96436	4.38811	24.629	1.58615
0	76	2.00542	4.17758	24.4179	1.58461
0	77	2.04854	3.96811	24.2078	1.58294
0	78	2.09117	3.76181	24.0011	1.58127
0	79	2.13461	3.5564	23.7953	1.57954
0	80	2.17739	3.35406	23.5926	1.5778
0	81	2.22011	3.1534	23.3917	1.57603
0	82	2.26391	2.95413	23.1922	1.57419
0	83	2.3103	2.75705	22.995	1.5722
0	84	2.35985	2.56312	22.8011	1.57004
0	85	2.4083	2.37463	22.6127	1.56789
0	86	2.45554	2.19105	22.4293	1.56576
0	87	2.50254	2.01159	22.2501	1.56361
0	88	2.55141	1.83545	22.0744	1.56134
0	89	2.60642	1.66237	21.9019	1.55875
0	90	2.67547	1.49325	21.7338	1.55548
0	91	2.77213	1.32919	21.5714	1.55088
