# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6012	35.5937	6.0824	5.25572	59.7141	0	0	0	94.6012	0.938341	140	30	25.6953	1.41186	0	1.38921
1	1	1	0	93.1986	35.2723	-3.81601	3.43837	61.2104	0	0	0	93.1986	0.941351	150	30	24.2653	1.81351	0	1.75238
2	1	1	0	80.7986	32.4803	16.745	4.30858	56.6159	0	0	0	80.7986	0.962437	143	22	28.5219	1.02813	0	1.5772
3	1	1	0	79.4465	32.1101	-13.7849	1.63909	58.4052	0	0	0	79.4465	0.968282	147	22	26.8874	2.19896	0	1.75041
4	1	1	0	103.13	37.8705	27.2242	1.35688	51.9872	0	0	0	103.13	0.903632	155	30	33.114	0.70554	0	1.6886
5	1	1	0	101.142	36.9206	-23.8847	-1.25473	53.2976	0	0	0	101.142	0.932405	152	30	32.0401	2.51218	0	1.79058
6	1	1	0	91.6462	35.6262	36.4514	-1.98604	46.7902	0	0	0	91.6462	0.907372	141	30	38.9165	0.484607	0	1.75148
7	1	1	0	100.755	37.3927	-33.8758	-3.43524	47.1286	0	0	0	100.755	0.905534	151	30	39.5783	2.70654	0	1.7892
8	1	1	0	82.655	32.802	45.6334	-4.69169	41.4883	0	0	0	82.655	0.965338	145	30	46.2644	0.339896	0	1.77391
9	1	1	0	62.3114	28.4734	-42.2055	-7.13067	41.9583	0	0	0	62.3114	0.965825	134	22	46.0883	2.85598	0	1.82913
10	2	0	0	73.2091	30.9733	1.33773	-4.87232	70.605	0	0	0	73.2091	0.958956	118	30	15.2585	1.61525	0	0
11	2	0	0	70.4738	30.2953	11.0722	-3.09604	65.6773	0	0	0	70.4738	0.964908	124	30	19.2792	1.08179	0	0
12	2	0	0	61.7403	28.2216	-7.43728	-5.8526	67.8311	0	0	0	61.7403	0.974127	132	22	17.1113	2.15609	0	0
13	2	0	0	71.7037	30.8984	20.8628	-5.07563	59.7224	0	0	0	71.7037	0.9438	126	30	24.1126	0.673525	0	0
14	2	0	0	72.4359	30.9318	-16.794	-7.67989	61.7355	0	0	0	72.4359	0.95138	130	30	22.549	2.55743	0	0
15	2	0	0	72.8919	31.6225	30.9559	-9.5418	52.5609	0	0	0	72.8919	0.916003	149	30	30.8113	0.350304	0	0
16	2	0	0	72.6581	31.2507	-27.3855	-11.2161	53.5936	0	0	0	72.6581	0.934918	145	30	30.7187	2.84766	0	0
17	2	1	0	82.4276	32.797	41.3942	-12.3658	45.1994	0	0	0	82.4276	0.96297	153	30	40.1338	0.194322	0	0
18	2	1	0	80.8898	32.3915	-37.3201	-14.056	45.993	0	0	0	80.8898	0.968818	151	30	39.7999	2.98874	0	0
19	3	0	0	66.5789	29.8324	7.10622	-12.753	76.89	86.3782	0	0	66.5789	0.940093	144	28	8.95116	0.965881	0	0
20	3	0	0	61.3407	28.3725	-2.20778	-14.0301	78.5394	88.0189	0	0	61.3407	0.957551	114	25	7.40765	2.1775	0	0
21	3	0	0	75.7767	31.6079	15.4418	-12.4527	67.709	79.6121	0	0	75.7767	0.953138	131	30	15.4589	0.51864	0	0
22	3	0	0	65.6152	29.3412	-11.126	-15.2084	69.5956	83.1016	0	0	65.6152	0.957762	130	28	14.0281	2.78421	0	0
23	3	0	0	63.4301	29.2238	24.8338	-15.4629	58.7413	71.9489	0	0	63.4301	0.933324	115	22	23.2876	0.201154	0	0
24	3	0	0	77.2966	32.2398	-20.3442	-17.2971	60.3153	74.9151	0	0	77.2966	0.934514	133	30	22.5369	3.0162	0	0
25	3	1	0	73.7814	31.1398	34.4072	-18.4298	50.675	63.4803	0	0	73.7814	0.956145	140	30	32.4353	0.0520013	0	0
26	3	1	0	82.9295	32.813	-30.0788	-20.6543	51.3743	65.092	0	0	82.9295	0.96789	156	30	32.0991	-3.12481	0	0
27	4	0	0	57.9851	27.6938	3.34835	-21.0861	77.8887	100.777	0	0	57.9851	0.950082	128	26	1.64848	-0.629412	0	0
28	4	0	0	64.7327	29.2877	12.1	-21.766	70.7314	90.9054	0	0	64.7327	0.948341	116	28	10.2184	-0.162213	0	0
29	4	0	0	74.4537	31.4817	-6.07925	-23.0522	72.3972	95.9875	0	0	74.4537	0.944017	142	30	8.61117	-2.7936	0	0
30	4	0	0	74.5295	31.3392	19.7741	-22.8096	62.745	81.1967	0	0	74.5295	0.953589	116	30	17.9615	-0.150548	0	0
31	4	0	0	70.3309	30.9151	-15.574	-25.0576	63.4081	84.3941	0	0	70.3309	0.924731	156	30	18.2708	-2.8677	0	0
32	4	1	0	75.4678	31.5316	29.0181	-25.1137	54.3828	70.8862	0	0	75.4678	0.953851	152	30	27.461	-0.183022	0	0
33	4	1	0	56.6977	27.194	-24.2228	-27.0923	55.023	72.9276	0	0	56.6977	0.963448	138	22	27.1502	-2.88171	0	0
34	5	0	0	67.0492	30.0295	7.79735	-30.2016	66.4332	97.2359	0	0	67.0492	0.934345	108	30	11.6254	-1.05029	0	0
35	5	0	0	70.4848	31.2184	-0.116849	-30.1318	67.5786	102.95	0	0	70.4848	0.908834	133	30	10.2406	-1.78058	0	0
36	5	0	0	55.32	26.7819	15.8788	-31.1356	61.3416	86.2224	0	0	55.32	0.969192	101	22	17.7093	-0.671628	0	0
37	5	0	0	74.5454	31.5528	-9.87571	-32.4835	62.0209	89.9465	0	0	74.5454	0.940928	125	30	17.1572	-2.33656	0	0
38	5	1	0	76.5048	31.6094	24.2258	-32.8119	54.6403	75.1364	0	0	76.5048	0.962199	149	30	25.5827	-0.519307	0	0
39	5	1	0	75.8485	31.3344	-19.464	-34.3842	55.5098	77.6781	0	0	75.8485	0.970763	154	30	25.787	-2.55525	0	0
40	6	0	0	51.2226	25.8485	2.75493	-39.1484	59.0326	89.6236	0	0	51.2226	0.963384	102	22	19.0471	-1.53198	0	0
41	6	0	0	73.368	32.1058	10.4577	-40.0312	56.8508	84.6992	0	0	73.368	0.894437	128	30	21.6308	-1.16987	0	0
42	6	0	0	68.1175	29.9069	-5.62485	-40.3126	56.9315	85.566	0	0	68.1175	0.957031	113	30	21.5938	-1.93246	0	0
43	6	1	0	72.0467	30.6584	19.3623	-40.5654	52.6745	75.9389	0	0	72.0467	0.96322	146	30	26.8158	-0.867316	0	0
44	6	1	0	54.5979	26.8477	-14.6477	-40.9886	53.4028	77.7653	0	0	54.5979	0.951858	137	22	26.7086	-2.24452	0	0
45	7	0	1	95.5288	38.0088	0.351985	-49.0368	50.5769	76.3514	0	0	95.5288	0.830951	156	30	28.9689	-1.62826	0	0
46	7	0	1	82.0861	33.8768	8.88849	-49.6849	49.4501	74.136	0	0	82.0861	0.898822	142	30	30.3574	-1.34242	0	0
47	7	0	1	70.3211	31.8104	-8.36407	-49.2455	49.3203	73.6818	0	0	70.3211	0.873286	139	22	30.9239	-1.9131	0	0
48	7	1	1	79.3247	33.2526	17.6128	-48.9272	47.7765	70.2393	0	0	79.3247	0.901502	152	30	32.7623	-1.07462	0	0
49	7	1	1	57.0349	27.8189	-16.1007	-48.1757	47.8325	70.0761	0	0	57.0349	0.926128	143	22	33.4001	-2.1441	0	0
