# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8282	3.12171	25.8157	1.1823
0	1	12.8317	3.33023	26.0101	1.18521
0	2	12.8301	3.53826	26.2024	1.18826
0	3	12.8299	3.74538	26.3946	1.19119
0	4	12.8305	3.9516	26.5865	1.19405
0	5	12.8264	4.15233	26.7717	1.19695
0	6	12.8277	4.3486	26.955	1.19956
0	7	12.8383	4.542	27.1391	1.20178
0	8	12.8546	4.73405	27.3242	1.20376
0	9	12.8647	4.92578	27.5068	1.20592
0	10	12.8781	5.11623	27.6896	1.20792
0	11	12.8964	5.30429	27.8719	1.2097
0	12	12.9159	5.48885	28.0515	1.21138
0	13	12.93	5.67578	28.2315	1.21324
0	14	12.9436	5.85794	28.407	1.21503
0	15	12.957	6.03575	28.5783	1.21676
0	16	12.97	6.20989	28.7462	1.21844
0	17	12.9822	6.38103	28.9111	1.22008
0	18	12.9929	6.54978	29.0733	1.22173
0	19	12.9998	6.71689	29.2327	1.22347
0	20	12.9986	6.88079	29.3865	1.2254
0	21	12.9816	7.04064	29.5312	1.22778
0	22	12.9835	7.2001	29.6821	1.22952
0	23	12.9282	7.34641	29.8016	1.23292
0	24	12.7884	7.50447	29.905	1.23908
0	25	12.6506	7.69534	30.0412	1.24549
0	26	12.46	7.89446	30.1699	1.25358
0	27	12.2015	8.11487	30.3003	1.26395
0	28	11.8528	8.37344	30.4443	1.27744
0	29	11.4869	8.61992	30.5773	1.29123
0	30	11.1076	8.85331	30.7	1.3052
0	31	10.715	9.05767	30.7971	1.31924
0	32	10.3167	9.23702	30.8747	1.33318
0	33	9.90847	9.3971	30.9373	1.34723
0	34	9.48617	9.53277	30.9791	1.36149
0	35	9.05802	9.63869	30.9969	1.37571
0	36	8.62969	9.72151	30.9982	1.38979
0	37	8.19593	9.78662	30.9872	1.40393
0	38	7.7571	9.83577	30.9659	1.41817
0	39	7.31845	9.85618	30.9225	1.43229
0	40	6.88461	9.85373	30.8632	1.44621
0	41	6.44925	9.8313	30.7898	1.46015
0	42	6.0084	9.78043	30.6936	1.47424
0	43	5.57281	9.69463	30.5692	1.48815
0	44	5.15037	9.58314	30.426	1.50169
0	45	4.73475	9.45206	30.2692	1.51509
0	46	4.32217	9.2966	30.0937	1.52849
0	47	3.92024	9.11379	29.8967	1.54166
0	48	3.53387	8.91113	29.6853	1.55447
0	49	3.15901	8.69145	29.4619	1.56707
0	50	2.84224	8.47369	29.2446	1.57788
0	51	2.6093	8.26477	29.0383	1.58595
0	52	2.44066	8.05731	28.8339	1.59191
0	53	2.27417	7.88798	28.6687	1.59784
0	54	2.21328	7.72067	28.5031	1.60013
0	55	2.23078	7.51852	28.3006	1.59972
0	56	2.22751	7.30632	28.0885	1.60006
0	57	2.24182	7.09329	27.8752	1.59977
0	58	2.26356	6.88246	27.6638	1.5992
0	59	2.28874	6.67448	27.4552	1.5985
0	60	2.31412	6.4667	27.2468	1.59778
0	61	2.34008	6.25909	27.0386	1.59703
0	62	2.36839	6.04889	26.8277	1.59618
0	63	2.39788	5.83695	26.6151	1.59527
0	64	2.42831	5.62476	26.4023	1.59432
0	65	2.45871	5.4133	26.1902	1.59335
0	66	2.4912	5.20301	25.9792	1.59228
0	67	2.52309	4.99243	25.768	1.59122
0	68	2.55391	4.77973	25.5547	1.59018
0	69	2.59108	4.56442	25.3388	1.58888
0	70	2.62693	4.34801	25.1218	1.58761
0	71	2.66919	4.13094	24.904	1.58606
0	72	2.70854	3.91696	24.6895	1.5846
0	73	2.74503	3.70603	24.4781	1.58323
0	74	2.78595	3.49872	24.2704	1.58165
0	75	2.82469	3.29227	24.0635	1.58013
0	76	2.8628	3.08519	23.8561	1.57861
0	77	2.90442	2.87701	23.6477	1.57692
0	78	2.94797	2.66689	23.4373	1.57512
0	79	2.99132	2.45821	23.2285	1.57329
0	80	3.03582	2.25097	23.0212	1.57138
0	81	3.07933	2.04911	22.8193	1.56948
0	82	3.12204	1.85174	22.6221	1.56758
0	83	3.1648	1.65758	22.4281	1.56565
0	84	3.20864	1.46525	22.236	1.56363
0	85	3.25209	1.27507	22.0462	1.5616
