# CellID	NodeIndex	X	Y	R	Theta
0	0	8.94209	3.30924	24.1838	1.2256
0	1	8.95449	3.50163	24.3691	1.2278
0	2	8.9736	3.69247	24.5553	1.22968
0	3	9.0006	3.88161	24.7426	1.23121
0	4	9.03533	4.06981	24.9316	1.23241
0	5	9.07406	4.25846	25.1224	1.23345
0	6	9.1064	4.44925	25.3132	1.23474
0	7	9.1402	4.63908	25.5036	1.23594
0	8	9.17545	4.82599	25.6917	1.23703
0	9	9.20015	5.00987	25.8735	1.23846
0	10	9.23402	5.19468	26.0593	1.23955
0	11	9.27954	5.37994	26.2493	1.2402
0	12	9.33242	5.56744	26.4438	1.24061
0	13	9.38052	5.7609	26.6424	1.24126
0	14	9.43184	5.95768	26.8452	1.24182
0	15	9.48562	6.1568	27.0511	1.24232
0	16	9.53333	6.35871	27.2576	1.24305
0	17	9.58352	6.55968	27.464	1.24368
0	18	9.63882	6.75875	27.6703	1.24409
0	19	9.69476	6.95767	27.8766	1.24448
0	20	9.74494	7.15877	28.0832	1.24509
0	21	9.78882	7.36318	28.2909	1.24593
0	22	9.81457	7.5698	28.495	1.24739
0	23	9.8597	7.76223	28.6918	1.24803
0	24	9.82371	7.92353	28.8335	1.25099
0	25	9.68759	8.09632	28.9553	1.25732
0	26	9.55898	8.30828	29.1179	1.26377
0	27	9.36734	8.52463	29.2672	1.27225
0	28	9.09817	8.75496	29.41	1.2833
0	29	8.73465	9.01422	29.5586	1.29758
0	30	8.35777	9.25541	29.6922	1.31199
0	31	7.96181	9.47885	29.8101	1.32675
0	32	7.54604	9.6725	29.9009	1.34181
0	33	7.12457	9.83348	29.9654	1.35673
0	34	6.69881	9.97175	30.0134	1.37157
0	35	6.26015	10.087	30.043	1.38664
0	36	5.81084	10.1683	30.0441	1.40184
0	37	5.36475	10.2175	30.0209	1.41677
0	38	4.92037	10.2448	29.983	1.43155
0	39	4.46927	10.248	29.9269	1.44649
0	40	4.01496	10.2163	29.8424	1.46147
0	41	3.57132	10.1532	29.7344	1.47607
0	42	3.13572	10.0688	29.6123	1.49044
0	43	2.69915	9.95967	29.4716	1.50491
0	44	2.2653	9.81181	29.2985	1.51936
0	45	1.85244	9.62895	29.0975	1.5332
0	46	1.45895	9.42563	28.8821	1.54655
0	47	1.07679	9.20263	28.6523	1.5597
0	48	0.787708	9.00226	28.4502	1.56978
0	49	0.572537	8.81124	28.2598	1.57739
0	50	0.414941	8.62035	28.0704	1.58305
0	51	0.257082	8.46209	27.9146	1.58877
0	52	0.19234	8.30554	27.7593	1.59121
0	53	0.192293	8.11753	27.5713	1.59135
0	54	0.165985	7.9245	27.3789	1.59245
0	55	0.160234	7.72311	27.1777	1.59282
0	56	0.163432	7.51517	26.9697	1.59288
0	57	0.171087	7.29976	26.7542	1.59277
0	58	0.179621	7.08014	26.5344	1.59263
0	59	0.19093	6.85659	26.3107	1.59238
0	60	0.204828	6.6308	26.0846	1.59204
0	61	0.219924	6.40515	25.8587	1.59164
0	62	0.2355	6.18109	25.6344	1.59121
0	63	0.250968	5.95815	25.4112	1.59078
0	64	0.268061	5.73459	25.1873	1.59028
0	65	0.283575	5.50773	24.9602	1.58984
0	66	0.298301	5.27566	24.7279	1.58942
0	67	0.315156	5.03833	24.4903	1.58891
0	68	0.333037	4.80206	24.2538	1.58835
0	69	0.350861	4.56664	24.0181	1.58778
0	70	0.372876	4.33553	23.7866	1.58702
0	71	0.392031	4.10538	23.5562	1.58637
0	72	0.406822	3.87265	23.3233	1.58589
0	73	0.425366	3.64123	23.0916	1.58524
0	74	0.443603	3.4085	22.8586	1.58459
0	75	0.464438	3.1788	22.6287	1.58381
0	76	0.483853	2.95249	22.4021	1.58307
0	77	0.503343	2.72964	22.1791	1.58232
0	78	0.524609	2.50914	21.9583	1.58146
0	79	0.544165	2.28882	21.7378	1.58067
0	80	0.563216	2.06714	21.516	1.57989
0	81	0.584928	1.84418	21.2928	1.57896
0	82	0.606833	1.62118	21.0697	1.57801
0	83	0.629224	1.40024	20.8486	1.57701
0	84	0.652652	1.18292	20.6311	1.57594
0	85	0.677717	0.969506	20.4176	1.57477
0	86	0.70282	0.757247	20.2053	1.57357
0	87	0.731761	0.546535	19.9945	1.57215
0	88	0.77099	0.339258	19.7872	1.57018
0	89	0.826857	0.139646	19.5877	1.56732
0	90	0.906062	-0.0515264	19.397	1.56321
0	91	1.01257	-0.232576	19.217	1.55759
0	92	1.15633	-0.401868	19.0502	1.54993
0	93	1.32125	-0.544015	18.9123	1.54105
0	94	1.50673	-0.660112	18.8027	1.53101
0	95	1.70394	-0.759685	18.7121	1.52027
0	96	1.90521	-0.851433	18.6318	1.50923
0	97	2.10765	-0.93785	18.5592	1.49806
0	98	2.31097	-1.02186	18.4914	1.48676
0	99	2.5164	-1.10492	18.427	1.47527
0	100	2.72595	-1.18619	18.3674	1.46349
0	101	2.94122	-1.26212	18.3163	1.45136
0	102	3.16252	-1.32663	18.28	1.43892
0	103	3.38875	-1.37162	18.2666	1.42632
0	104	3.61725	-1.38643	18.2863	1.41384
