# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.4096	35.5648	7.003	4.934	59.3606	0	0	0	95.4096	0.947896	140	30	25.6329	1.39217	0	1.42561
1	1	1	0	94.4871	35.5634	-3.29991	3.42752	60.8307	0	0	0	94.4871	0.938807	150	30	24.4052	1.80857	0	1.71599
2	1	1	0	79.347	32.1107	17.7116	3.87944	56.033	0	0	0	79.347	0.967032	143	22	28.5862	1.00755	0	1.59034
3	1	1	0	81.9954	32.7098	-13.7193	1.6393	57.8217	0	0	0	81.9954	0.963037	148	22	27.2459	2.20608	0	1.73254
4	1	1	0	104.271	38.1309	28.2113	0.714068	51.3511	0	0	0	104.271	0.901193	155	30	33.2405	0.684018	0	1.7021
5	1	1	0	98.1225	36.2573	-24.0796	-1.32484	52.6655	0	0	0	98.1225	0.937968	152	30	32.6107	2.52091	0	1.77988
6	1	1	0	89.534	35.2045	37.379	-2.37911	46.4434	0	0	0	89.534	0.907822	141	30	39.2552	0.473826	0	1.75385
7	1	1	0	102.31	37.5844	-34.0168	-4.00987	46.4192	0	0	0	102.31	0.910145	151	30	39.9349	2.72167	0	1.79519
8	1	1	0	82.5767	32.7569	46.3954	-4.86572	41.068	0	0	0	82.5767	0.96708	145	30	46.5754	0.337565	0	1.77155
9	1	1	0	59.9702	27.848	-42.5478	-7.74936	41.6688	0	0	0	59.9702	0.971755	131	22	46.7115	2.86977	0	1.83317
10	2	0	0	72.6289	30.8215	1.7103	-4.7511	69.8601	0	0	0	72.6289	0.960751	118	30	15.5574	1.61827	0	0
11	2	0	0	71.9181	30.6389	11.8283	-3.47053	64.7651	0	0	0	71.9181	0.962721	124	30	19.259	1.06211	0	0
12	2	0	0	60.0994	27.7045	-7.56275	-5.42571	67.5836	0	0	0	60.0994	0.983963	132	22	17.9222	2.16349	0	0
13	2	0	0	72.1358	31.1547	22.1026	-5.56757	58.8525	0	0	0	72.1358	0.93393	126	30	24.5573	0.642945	0	0
14	2	0	0	70.7829	30.68	-17.0406	-7.48363	60.746	0	0	0	70.7829	0.944989	130	30	23.3207	2.5602	0	0
15	2	0	0	70.4617	31.092	32.1847	-10.0396	52.2178	0	0	0	70.4617	0.915935	149	30	31.4536	0.331985	0	0
16	2	0	0	73.3298	31.3856	-27.5727	-11.4508	52.8594	0	0	0	73.3298	0.93547	145	30	31.2958	2.85522	0	0
17	2	1	0	81.5492	32.6297	42.5497	-12.9049	44.7892	0	0	0	81.5492	0.962505	153	30	40.7757	0.182145	0	0
18	2	1	0	80.981	32.4575	-37.5587	-14.5471	45.6708	0	0	0	80.981	0.965971	151	30	40.4175	2.99899	0	0
19	3	0	0	73.1527	31.0636	7.64575	-12.5361	75.5539	84.6847	0	0	73.1527	0.952657	144	29	9.33541	0.980366	0	0
20	3	0	0	59.8244	27.8477	-2.29616	-13.1484	78.3439	87.0397	0	0	59.8244	0.969416	114	26	8.57492	2.15715	0	0
21	3	0	0	72.4881	31.0541	16.8129	-12.4617	66.7216	78.137	0	0	72.4881	0.944579	131	30	16.3594	0.499037	0	0
22	3	0	0	69.7199	30.3574	-11.4103	-14.6588	68.0844	81.0252	0	0	69.7199	0.950686	130	30	14.9596	2.75558	0	0
23	3	0	0	62.8655	28.9624	26.2842	-15.8088	58.0359	71.137	0	0	62.8655	0.941787	115	22	24.2534	0.185877	0	0
24	3	0	0	79.2114	32.5687	-20.6386	-17.4806	59.1576	73.0226	0	0	79.2114	0.938416	133	30	23.2576	3.02046	0	0
25	3	1	0	74.6349	31.2902	35.6531	-18.9973	50.0574	62.6471	0	0	74.6349	0.957934	140	30	33.2297	0.0389411	0	0
26	3	1	0	82.177	32.5938	-30.3348	-20.9563	51.0733	64.5679	0	0	82.177	0.972053	156	30	32.7901	-3.1213	0	0
27	4	0	0	65.7851	29.3151	3.11909	-20.4868	78.783	98.3242	0	0	65.7851	0.961951	129	27	0.698533	-0.284111	0	0
28	4	0	0	74.8264	31.153	12.731	-21.4336	69.8761	89.6205	0	0	74.8264	0.96887	116	30	10.3457	-0.110666	0	0
29	4	0	0	73.9988	31.5232	-6.11458	-22.4132	72.9443	93.8599	0	0	73.9988	0.935782	142	30	8.82219	-2.89866	0	0
30	4	0	0	76.5619	31.8001	20.8351	-22.9614	62.0381	80.2949	0	0	76.5619	0.951406	116	30	18.5794	-0.144227	0	0
31	4	0	0	68.9347	30.5232	-14.971	-25.0907	62.8344	82.6162	0	0	68.9347	0.929797	156	30	18.0687	-2.87273	0	0
32	4	1	0	77.8404	31.9557	29.8546	-25.7762	53.5015	69.7632	0	0	77.8404	0.957898	152	30	27.9496	-0.197534	0	0
33	4	1	0	59.6607	27.8464	-23.64	-27.1439	54.8667	72.3674	0	0	59.6607	0.966853	138	22	26.9736	-2.88472	0	0
34	5	0	0	72.8262	31.1191	8.10941	-30.0115	67.0507	98.3562	0	0	72.8262	0.945026	108	30	11.2487	-1.04345	0	0
35	5	0	0	72.8	31.3904	-0.184351	-30.0698	69.0998	104.805	0	0	72.8	0.928427	133	30	10.127	-1.83381	0	0
36	5	0	0	59.2843	27.8149	16.4497	-31.5227	61.1147	86.008	0	0	59.2843	0.962932	101	22	17.9495	-0.676082	0	0
37	5	0	0	71.7239	30.7927	-9.37254	-32.7328	62.8646	90.2409	0	0	71.7239	0.950557	125	30	17.1621	-2.33062	0	0
38	5	1	0	77.0027	31.7875	25.0625	-33.4764	54.2469	74.725	0	0	77.0027	0.957642	149	30	26.1772	-0.527874	0	0
39	5	1	0	77.7341	31.8231	-18.8181	-34.4655	55.422	77.2732	0	0	77.7341	0.964576	155	30	25.5575	-2.5537	0	0
40	6	0	0	52.9654	26.2911	3.13545	-39.106	59.6642	90.9221	0	0	52.9654	0.962905	102	22	18.8275	-1.53431	0	0
41	6	0	0	76.3974	32.6873	10.9437	-40.3372	57.0892	85.2941	0	0	76.3974	0.898528	128	30	21.7719	-1.16996	0	0
42	6	0	0	69.0349	30.2981	-4.99362	-40.6443	57.4951	86.429	0	0	69.0349	0.945036	113	30	21.6713	-1.92134	0	0
43	6	1	0	73.8554	31.0534	19.9695	-41.0653	52.688	76.1397	0	0	73.8554	0.962438	146	30	27.1764	-0.870148	0	0
44	6	1	0	55.4101	27.0653	-14.2535	-41.2985	53.5028	77.8632	0	0	55.4101	0.950545	137	22	26.8379	-2.24251	0	0
45	7	0	1	97.3502	38.4203	0.55388	-49.4127	50.7602	76.8636	0	0	97.3502	0.828752	156	30	29.1832	-1.63577	0	0
46	7	0	1	82.6244	33.8728	9.01469	-50.1737	49.6505	74.6981	0	0	82.6244	0.90493	142	30	30.5956	-1.3545	0	0
47	7	0	1	71.5799	31.9743	-8.25066	-49.654	49.4491	74.0006	0	0	71.5799	0.879833	139	22	31.2515	-1.92022	0	0
48	7	1	1	80.5071	33.463	17.9062	-49.4466	47.8986	70.6007	0	0	80.5071	0.90347	152	30	32.9998	-1.0833	0	0
49	7	1	1	57.4	27.9262	-16.0522	-48.4045	47.9196	70.2072	0	0	57.4	0.924909	143	22	33.6548	-2.15283	0	0
